Source,Target,Weight
A. Florenzi,R. Nainggolan,3
H. Moreno,A. Kolarov,3
A. Kolarov,H. Moreno,3
A. Florenzi,E. D\u017eeko,3
R. Nainggolan,C. \u00dcnder,3
D. Perotti,A. Kolarov,3
E. D\u017eeko,R. Nainggolan,3
E. D\u017eeko,Bruno Peres,2
Alisson,A. Florenzi,2
R. Nainggolan,Juan Jesus,2
R. Nainggolan,A. Florenzi,2
Juan Jesus,D. De Rossi,2
A. Kolarov,A. Florenzi,2
Alisson,E. D\u017eeko,2
C. \u00dcnder,A. Florenzi,2
D. De Rossi,R. Nainggolan,2
Juan Jesus,R. Nainggolan,2
H. Moreno,Alisson,2
A. Florenzi,C. \u00dcnder,2
D. De Rossi,K. Strootman,2
C. \u00dcnder,K. Strootman,2
R. Nainggolan,D. Perotti,2
Juan Jesus,A. Florenzi,2
A. Kolarov,D. Perotti,2
Alisson,R. Nainggolan,1
Alisson,D. De Rossi,1
C. \u00dcnder,Bruno Peres,1
E. D\u017eeko,D. Perotti,1
Bruno Peres,C. \u00dcnder,1
A. Kolarov,C. \u00dcnder,1
A. Florenzi,Juan Jesus,1
D. De Rossi,H. Moreno,1
R. Nainggolan,E. D\u017eeko,1
Juan Jesus,K. Strootman,1
C. \u00dcnder,Alisson,1
C. \u00dcnder,E. D\u017eeko,1
Bruno Peres,A. Kolarov,1
R. Nainggolan,D. De Rossi,1
C. \u00dcnder,D. De Rossi,1
D. De Rossi,D. Perotti,1
Bruno Peres,Juan Jesus,1
E. D\u017eeko,D. De Rossi,1
A. Florenzi,Alisson,1
D. Perotti,C. \u00dcnder,1
A. Kolarov,Alisson,1
A. Kolarov,Juan Jesus,1
K. Strootman,A. Kolarov,1
Juan Jesus,Alisson,1
H. Moreno,C. \u00dcnder,1
K. Strootman,D. Perotti,1
K. Strootman,H. Moreno,1
D. Perotti,Juan Jesus,1
D. De Rossi,A. Kolarov,1
Alisson,Juan Jesus,1
E. D\u017eeko,Alisson,1
Bruno Peres,D. De Rossi,1
E. D\u017eeko,Juan Jesus,1
A. Florenzi,A. Kolarov,1
R. Nainggolan,H. Moreno,1
D. Perotti,R. Nainggolan,1
D. De Rossi,Alisson,1
K. Strootman,E. D\u017eeko,1
D. Perotti,D. De Rossi,1
K. Strootman,A. Florenzi,1
D. De Rossi,E. D\u017eeko,1
Alisson,Bruno Peres,1
