Source,Target,Weight
L. Pellegrini,A. Florenzi,6
A. Florenzi,L. Pellegrini,5
L. Pellegrini,R. Nainggolan,4
Juan Jesus,A. Florenzi,4
A. Florenzi,Juan Jesus,3
A. Kolarov,K. Strootman,3
H. Moreno,S. El Shaarawy,2
D. De Rossi,Juan Jesus,2
H. Moreno,L. Pellegrini,2
S. El Shaarawy,A. Kolarov,2
R. Nainggolan,A. Florenzi,2
K. Strootman,L. Pellegrini,2
Alisson,Juan Jesus,1
S. El Shaarawy,Juan Jesus,1
A. Florenzi,E. D\u017eeko,1
A. Florenzi,D. De Rossi,1
E. D\u017eeko,L. Pellegrini,1
R. Nainggolan,L. Pellegrini,1
K. Strootman,Alisson,1
A. Florenzi,K. Strootman,1
K. Strootman,S. El Shaarawy,1
A. Florenzi,H. Moreno,1
H. Moreno,D. De Rossi,1
A. Kolarov,S. El Shaarawy,1
R. Nainggolan,Alisson,1
Juan Jesus,H. Moreno,1
Juan Jesus,L. Pellegrini,1
D. De Rossi,R. Nainggolan,1
S. El Shaarawy,H. Moreno,1
S. El Shaarawy,D. De Rossi,1
R. Nainggolan,D. De Rossi,1
E. D\u017eeko,S. El Shaarawy,1
L. Pellegrini,S. El Shaarawy,1
L. Pellegrini,Juan Jesus,1
L. Pellegrini,E. D\u017eeko,1
D. De Rossi,L. Pellegrini,1
E. D\u017eeko,H. Moreno,1
L. Pellegrini,K. Strootman,1
Juan Jesus,K. Strootman,1
Juan Jesus,D. De Rossi,1
Alisson,E. D\u017eeko,1
S. El Shaarawy,L. Pellegrini,1
K. Strootman,H. Moreno,1
D. De Rossi,A. Kolarov,1
