Source,Target,Weight
S. Pr\u00f6dl,A. Doucour\u00e9,3
A. Doucour\u00e9,S. Pr\u00f6dl,2
C. Kabasele,A. Doucour\u00e9,2
A. Doucour\u00e9,T. Cleverley,1
A. Doucour\u00e9,Richarlison,1
T. Cleverley,C. Kabasele,1
N. Chalobah,A. Doucour\u00e9,1
Gomes,Richarlison,1
T. Cleverley,Gomes,1
A. Carrillo,A. Doucour\u00e9,1
N. Chalobah,S. Pr\u00f6dl,1
T. Cleverley,N. Chalobah,1
N. Chalobah,A. Gray,1
Kiko Femen\u00eda,C. Kabasele,1
C. Kabasele,T. Cleverley,1
A. Doucour\u00e9,Kiko Femen\u00eda,1
A. Doucour\u00e9,N. Chalobah,1
Gomes,T. Cleverley,1
A. Doucour\u00e9,Gomes,1
A. Doucour\u00e9,A. Gray,1
N. Chalobah,Richarlison,1
Richarlison,Kiko Femen\u00eda,1
A. Gray,A. Doucour\u00e9,1
Richarlison,A. Gray,1
Richarlison,C. Kabasele,1
A. Gray,A. Carrillo,1
Kiko Femen\u00eda,N. Chalobah,1
