Source,Target,Weight
A. Carrillo,T. Cleverley,2
N. Chalobah,A. Doucour\u00e9,2
T. Cleverley,N. Chalobah,2
N. Chalobah,A. Carrillo,1
S. Pr\u00f6dl,N. Chalobah,1
A. Doucour\u00e9,T. Cleverley,1
T. Cleverley,A. Carrillo,1
Richarlison,S. Pr\u00f6dl,1
Gomes,Richarlison,1
N. Chalobah,Gomes,1
Kiko Femen\u00eda,Richarlison,1
A. Doucour\u00e9,S. Pr\u00f6dl,1
S. Pr\u00f6dl,T. Deeney,1
Kiko Femen\u00eda,A. Doucour\u00e9,1
A. Carrillo,N. Chalobah,1
C. Kabasele,Kiko Femen\u00eda,1
T. Deeney,A. Carrillo,1
A. Doucour\u00e9,Kiko Femen\u00eda,1
Richarlison,Kiko Femen\u00eda,1
