Source,Target,Weight
A. Doucour\u00e9,T. Cleverley,2
Kiko Femen\u00eda,N. Chalobah,2
C. Cathcart,Gomes,2
Richarlison,N. Chalobah,2
T. Cleverley,A. Doucour\u00e9,2
T. Cleverley,C. Cathcart,2
N. Chalobah,Kiko Femen\u00eda,1
A. Doucour\u00e9,Kiko Femen\u00eda,1
N. Chalobah,C. Cathcart,1
Kiko Femen\u00eda,T. Cleverley,1
N. Chalobah,C. Kabasele,1
A. Gray,C. Kabasele,1
A. Doucour\u00e9,A. Gray,1
A. Gray,Kiko Femen\u00eda,1
C. Kabasele,C. Cathcart,1
C. Cathcart,A. Doucour\u00e9,1
Kiko Femen\u00eda,A. Doucour\u00e9,1
S. Pr\u00f6dl,N. Chalobah,1
Gomes,C. Kabasele,1
Gomes,Richarlison,1
T. Cleverley,N. Chalobah,1
N. Chalobah,T. Cleverley,1
C. Cathcart,T. Cleverley,1
C. Kabasele,S. Pr\u00f6dl,1
C. Kabasele,Kiko Femen\u00eda,1
N. Chalobah,A. Gray,1
