Source,Target,Weight
Richarlison,Kiko Femen\u00eda,6
Kiko Femen\u00eda,Richarlison,5
A. Doucour\u00e9,Richarlison,5
Richarlison,N. Chalobah,4
Richarlison,A. Doucour\u00e9,3
A. Carrillo,T. Cleverley,3
N. Chalobah,S. Pr\u00f6dl,3
Gomes,N. Chalobah,3
T. Cleverley,Gomes,3
A. Gray,N. Chalobah,3
S. Pr\u00f6dl,A. Doucour\u00e9,3
Richarlison,S. Pr\u00f6dl,3
T. Cleverley,A. Carrillo,3
T. Cleverley,S. Pr\u00f6dl,2
T. Cleverley,A. Doucour\u00e9,2
S. Pr\u00f6dl,Richarlison,2
A. Carrillo,Richarlison,2
Richarlison,A. Gray,2
Richarlison,C. Kabasele,2
C. Kabasele,Richarlison,2
Kiko Femen\u00eda,A. Doucour\u00e9,2
Kiko Femen\u00eda,Gomes,2
N. Chalobah,Kiko Femen\u00eda,2
Kiko Femen\u00eda,C. Kabasele,2
Gomes,Richarlison,2
N. Chalobah,T. Cleverley,2
N. Chalobah,Richarlison,2
A. Doucour\u00e9,T. Cleverley,2
A. Gray,Richarlison,2
N. Chalobah,A. Gray,2
C. Kabasele,N. Chalobah,2
C. Kabasele,Kiko Femen\u00eda,2
N. Chalobah,A. Doucour\u00e9,2
S. Pr\u00f6dl,T. Cleverley,2
S. Pr\u00f6dl,C. Kabasele,1
A. Doucour\u00e9,S. Pr\u00f6dl,1
Gomes,T. Cleverley,1
Gomes,A. Carrillo,1
C. Cathcart,Kiko Femen\u00eda,1
A. Gray,A. Doucour\u00e9,1
S. Pr\u00f6dl,C. Cathcart,1
Gomes,C. Kabasele,1
C. Kabasele,A. Doucour\u00e9,1
A. Doucour\u00e9,A. Gray,1
Gomes,Kiko Femen\u00eda,1
Kiko Femen\u00eda,A. Gray,1
A. Doucour\u00e9,N. Chalobah,1
T. Cleverley,Kiko Femen\u00eda,1
C. Cathcart,Gomes,1
A. Doucour\u00e9,A. Carrillo,1
S. Pr\u00f6dl,N. Chalobah,1
C. Kabasele,Gomes,1
Richarlison,Gomes,1
Gomes,A. Gray,1
T. Cleverley,C. Kabasele,1
Kiko Femen\u00eda,T. Cleverley,1
A. Doucour\u00e9,Gomes,1
A. Gray,T. Cleverley,1
A. Doucour\u00e9,C. Kabasele,1
A. Doucour\u00e9,C. Cathcart,1
N. Chalobah,Gomes,1
