Source,Target,Weight
P. Crouch,J. Allen,5
J. Allen,E. Pieters,4
E. Pieters,P. Crouch,4
K. Zouma,R. Shawcross,3
G. Cameron,X. Shaqiri,3
R. Shawcross,G. Cameron,3
J. Allen,G. Cameron,3
P. Crouch,E. Pieters,3
R. Shawcross,E. Pieters,2
Ramadan Sobhi,E. Pieters,2
E. Pieters,R. Shawcross,2
J. Butland,P. Crouch,2
P. Crouch,X. Shaqiri,2
X. Shaqiri,Ramadan Sobhi,2
J. Allen,Ramadan Sobhi,2
K. Zouma,J. Allen,2
R. Shawcross,P. Crouch,2
Ramadan Sobhi,J. Allen,2
D. Fletcher,G. Cameron,2
G. Cameron,D. Fletcher,2
J. Allen,K. Zouma,2
X. Shaqiri,P. Crouch,2
X. Shaqiri,G. Cameron,1
M. Diouf,R. Shawcross,1
J. Allen,R. Shawcross,1
X. Shaqiri,R. Shawcross,1
G. Cameron,K. Zouma,1
Ramadan Sobhi,P. Crouch,1
M. Diouf,X. Shaqiri,1
D. Fletcher,X. Shaqiri,1
P. Crouch,R. Shawcross,1
G. Cameron,E. Pieters,1
D. Fletcher,R. Shawcross,1
E. Pieters,J. Allen,1
J. Butland,D. Fletcher,1
P. Crouch,M. Diouf,1
R. Shawcross,J. Butland,1
J. Allen,D. Fletcher,1
Ramadan Sobhi,M. Diouf,1
G. Cameron,P. Crouch,1
J. Allen,M. Diouf,1
G. Cameron,J. Allen,1
R. Shawcross,K. Zouma,1
E. Pieters,G. Cameron,1
D. Fletcher,J. Allen,1
E. Pieters,X. Shaqiri,1
E. Pieters,Ramadan Sobhi,1
R. Shawcross,J. Allen,1
D. Fletcher,J. Butland,1
X. Shaqiri,J. Allen,1
M. Diouf,Ramadan Sobhi,1
E. Pieters,M. Diouf,1
G. Cameron,J. Butland,1
X. Shaqiri,D. Fletcher,1
E. Pieters,D. Fletcher,1
