Source,Target,Weight
E. Pieters,R. Shawcross,3
R. Shawcross,Ramadan Sobhi,2
E. Pieters,K. Zouma,2
K. Zouma,E. Pieters,2
P. Crouch,K. Zouma,2
X. Shaqiri,K. Zouma,1
J. Allen,E. Pieters,1
X. Shaqiri,J. Allen,1
K. Zouma,Ramadan Sobhi,1
Ramadan Sobhi,D. Fletcher,1
P. Crouch,X. Shaqiri,1
Ramadan Sobhi,E. Pieters,1
X. Shaqiri,Ramadan Sobhi,1
P. Crouch,E. Pieters,1
G. Cameron,P. Crouch,1
R. Shawcross,E. Pieters,1
Ramadan Sobhi,X. Shaqiri,1
D. Fletcher,X. Shaqiri,1
J. Butland,P. Crouch,1
K. Zouma,G. Cameron,1
E. Pieters,M. Diouf,1
E. Pieters,X. Shaqiri,1
K. Zouma,J. Butland,1
Ramadan Sobhi,K. Zouma,1
K. Zouma,P. Crouch,1
X. Shaqiri,P. Crouch,1
