Source,Target,Weight
X. Shaqiri,G. Cameron,4
J. Butland,P. Crouch,4
R. Shawcross,K. Wimmer,3
Ramadan Sobhi,J. Allen,3
E. Pieters,Ramadan Sobhi,3
J. Allen,X. Shaqiri,3
X. Shaqiri,Ramadan Sobhi,3
E. Pieters,K. Zouma,3
R. Shawcross,M. Diouf,3
G. Cameron,X. Shaqiri,3
M. Diouf,P. Crouch,2
G. Cameron,R. Shawcross,2
K. Wimmer,J. Allen,2
G. Cameron,J. Allen,2
D. Fletcher,G. Cameron,2
E. Pieters,J. Butland,2
P. Crouch,R. Shawcross,2
X. Shaqiri,J. Allen,2
J. Allen,D. Fletcher,2
E. Pieters,R. Shawcross,2
J. Allen,E. Pieters,2
Ramadan Sobhi,E. Pieters,2
R. Shawcross,J. Butland,2
J. Allen,M. Diouf,2
D. Fletcher,E. Pieters,2
X. Shaqiri,M. Diouf,1
E. Pieters,D. Fletcher,1
K. Zouma,J. Allen,1
R. Shawcross,X. Shaqiri,1
K. Wimmer,R. Shawcross,1
Ramadan Sobhi,R. Shawcross,1
Ramadan Sobhi,K. Wimmer,1
X. Shaqiri,P. Crouch,1
P. Crouch,E. Pieters,1
P. Crouch,Ramadan Sobhi,1
Ramadan Sobhi,D. Fletcher,1
J. Butland,E. Pieters,1
K. Zouma,E. Pieters,1
J. Allen,J. Butland,1
E. Pieters,X. Shaqiri,1
P. Crouch,D. Fletcher,1
M. Diouf,D. Fletcher,1
X. Shaqiri,K. Wimmer,1
M. Diouf,X. Shaqiri,1
G. Cameron,E. Pieters,1
M. Diouf,Ramadan Sobhi,1
K. Wimmer,X. Shaqiri,1
M. Diouf,J. Allen,1
Ramadan Sobhi,X. Shaqiri,1
R. Shawcross,Ramadan Sobhi,1
G. Cameron,M. Diouf,1
J. Allen,P. Crouch,1
M. Diouf,R. Shawcross,1
K. Wimmer,G. Cameron,1
G. Cameron,J. Butland,1
D. Fletcher,M. Diouf,1
J. Allen,R. Shawcross,1
M. Diouf,K. Wimmer,1
P. Crouch,X. Shaqiri,1
P. Crouch,M. Diouf,1
K. Zouma,R. Shawcross,1
K. Zouma,D. Fletcher,1
R. Shawcross,J. Allen,1
R. Shawcross,E. Pieters,1
J. Butland,J. Allen,1
K. Wimmer,E. Pieters,1
J. Allen,G. Cameron,1
M. Diouf,E. Pieters,1
P. Crouch,G. Cameron,1
X. Shaqiri,R. Shawcross,1
D. Fletcher,K. Zouma,1
D. Fletcher,X. Shaqiri,1
E. Pieters,G. Cameron,1
