Source,Target,Weight
T. Kongolo,C. Schindler,4
A. Pritchard,L. Depoitre,4
A. Mooy,T. Kongolo,4
E. Kachunga,J. Hogg,3
T. Smith,J. Hogg,3
C. Schindler,M. J\u00f8rgensen,3
C. Schindler,L. Depoitre,2
A. Mooy,A. Pritchard,2
T. Kongolo,R. van La Parra,2
L. Depoitre,T. Kongolo,2
J. Hogg,A. Mooy,2
M. J\u00f8rgensen,J. L\u00f6ssl,2
T. Kongolo,E. Kachunga,2
E. Kachunga,T. Kongolo,2
L. Depoitre,E. Kachunga,2
T. Smith,E. Kachunga,2
M. J\u00f8rgensen,T. Smith,2
J. L\u00f6ssl,T. Kongolo,2
L. Depoitre,A. Mooy,2
R. van La Parra,T. Smith,2
T. Smith,L. Depoitre,2
L. Depoitre,A. Pritchard,2
J. Hogg,J. L\u00f6ssl,2
M. J\u00f8rgensen,E. Kachunga,2
E. Kachunga,T. Smith,2
J. Hogg,C. Schindler,2
C. Schindler,E. Kachunga,1
T. Smith,A. Pritchard,1
R. van La Parra,C. Schindler,1
A. Mooy,T. Smith,1
A. Pritchard,M. J\u00f8rgensen,1
J. L\u00f6ssl,R. van La Parra,1
L. Depoitre,J. Hogg,1
A. Mooy,L. Depoitre,1
J. L\u00f6ssl,M. J\u00f8rgensen,1
C. Schindler,A. Mooy,1
A. Pritchard,T. Smith,1
M. J\u00f8rgensen,A. Mooy,1
L. Depoitre,T. Smith,1
L. Depoitre,M. J\u00f8rgensen,1
T. Kongolo,L. Depoitre,1
T. Kongolo,M. J\u00f8rgensen,1
T. Kongolo,A. Mooy,1
E. Kachunga,L. Depoitre,1
J. Hogg,T. Smith,1
J. Hogg,M. J\u00f8rgensen,1
R. van La Parra,J. Hogg,1
E. Kachunga,A. Mooy,1
A. Pritchard,T. Kongolo,1
A. Mooy,E. Kachunga,1
J. L\u00f6ssl,C. Schindler,1
C. Schindler,R. van La Parra,1
E. Kachunga,A. Pritchard,1
T. Smith,J. L\u00f6ssl,1
M. J\u00f8rgensen,A. Pritchard,1
