Source,Target,Weight
M. Silvestre,C. Puggioni,2
D. Zapata,V. Verre,2
V. Verre,L. Torreira,1
I. Strini\u0107,L. Torreira,1
\u00c9. Barreto,R. \u00c1lvarez,1
F. Quagliarella,I. Strini\u0107,1
V. Verre,D. Zapata,1
\u00c9. Barreto,D. Praet,1
L. Torreira,F. Quagliarella,1
C. Puggioni,B. Bereszy\u0144ski,1
D. Praet,V. Verre,1
L. Torreira,\u00c9. Barreto,1
B. Bereszy\u0144ski,D. Zapata,1
\u00c9. Barreto,V. Verre,1
V. Verre,M. Silvestre,1
L. Torreira,D. Zapata,1
V. Verre,I. Strini\u0107,1
D. Zapata,M. Silvestre,1
C. Puggioni,\u00c9. Barreto,1
I. Strini\u0107,\u00c9. Barreto,1
