Source,Target,Weight
\u00c9. Barreto,B. Bereszy\u0144ski,3
L. Torreira,I. Strini\u0107,2
G. Ram\u00edrez,D. Praet,2
I. Strini\u0107,L. Torreira,2
B. Bereszy\u0144ski,\u00c9. Barreto,2
F. Quagliarella,\u00c9. Barreto,2
L. Torreira,D. Zapata,2
B. Bereszy\u0144ski,L. Torreira,2
\u00c9. Barreto,G. Ram\u00edrez,2
D. Zapata,F. Quagliarella,2
D. Praet,M. Silvestre,2
F. Quagliarella,G. Ram\u00edrez,2
I. Strini\u0107,G. Ram\u00edrez,2
L. Torreira,D. Praet,1
G. Ferrari,M. Silvestre,1
M. Silvestre,B. Bereszy\u0144ski,1
D. Praet,I. Strini\u0107,1
M. Silvestre,\u00c9. Barreto,1
I. Strini\u0107,D. Zapata,1
B. Bereszy\u0144ski,I. Strini\u0107,1
D. Zapata,G. Ram\u00edrez,1
I. Strini\u0107,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,D. Praet,1
C. Puggioni,I. Strini\u0107,1
D. Zapata,L. Torreira,1
G. Ferrari,C. Puggioni,1
\u00c9. Barreto,I. Strini\u0107,1
L. Torreira,F. Quagliarella,1
L. Torreira,B. Bereszy\u0144ski,1
I. Strini\u0107,C. Puggioni,1
G. Ferrari,\u00c9. Barreto,1
L. Torreira,M. Silvestre,1
D. Praet,G. Ferrari,1
\u00c9. Barreto,G. Ferrari,1
M. Silvestre,I. Strini\u0107,1
I. Strini\u0107,D. Praet,1
D. Zapata,B. Bereszy\u0144ski,1
G. Ram\u00edrez,I. Strini\u0107,1
C. Puggioni,D. Zapata,1
D. Zapata,I. Strini\u0107,1
G. Ram\u00edrez,F. Quagliarella,1
G. Ram\u00edrez,G. Ferrari,1
G. Ram\u00edrez,M. Silvestre,1
M. Silvestre,L. Torreira,1
G. Ram\u00edrez,D. Zapata,1
M. Silvestre,F. Quagliarella,1
F. Quagliarella,D. Zapata,1
B. Bereszy\u0144ski,M. Silvestre,1
G. Ram\u00edrez,L. Torreira,1
C. Puggioni,G. Ram\u00edrez,1
D. Praet,L. Torreira,1
M. Silvestre,C. Puggioni,1
G. Ram\u00edrez,\u00c9. Barreto,1
I. Strini\u0107,G. Ferrari,1
G. Ferrari,D. Praet,1
D. Praet,G. Ram\u00edrez,1
