Source,Target,Weight
M. Lowton,J. Gu\u00f0munds\u00adson,9
R. Brady,J. Hendrick,8
J. Tarkowski,B. Mee,6
J. Hendrick,R. Brady,6
J. Gu\u00f0munds\u00adson,M. Lowton,6
A. Barnes,R. Brady,5
S. Defour,M. Lowton,5
R. Brady,S. Defour,5
J. Cork,M. Lowton,5
B. Mee,N. Pope,5
J. Cork,R. Brady,5
J. Gu\u00f0munds\u00adson,J. Cork,5
J. Cork,A. Barnes,5
N. Pope,A. Barnes,5
S. Defour,J. Tarkowski,5
J. Gu\u00f0munds\u00adson,A. Barnes,4
B. Mee,R. Brady,4
J. Cork,J. Hendrick,4
R. Brady,S. Ward,4
S. Ward,R. Brady,4
J. Tarkowski,M. Lowton,4
J. Hendrick,S. Defour,4
S. Ward,B. Mee,4
J. Gu\u00f0munds\u00adson,J. Tarkowski,4
J. Tarkowski,J. Cork,4
R. Brady,J. Cork,3
J. Cork,B. Mee,3
J. Cork,J. Gu\u00f0munds\u00adson,3
A. Barnes,J. Hendrick,3
M. Lowton,J. Tarkowski,3
S. Defour,J. Cork,3
J. Hendrick,J. Cork,3
J. Gu\u00f0munds\u00adson,S. Defour,3
S. Ward,J. Cork,3
M. Lowton,S. Defour,3
R. Brady,J. Gu\u00f0munds\u00adson,3
J. Tarkowski,J. Gu\u00f0munds\u00adson,3
A. Barnes,J. Gu\u00f0munds\u00adson,3
B. Mee,J. Cork,3
R. Brady,M. Lowton,3
J. Cork,J. Tarkowski,3
S. Defour,R. Brady,3
J. Hendrick,J. Gu\u00f0munds\u00adson,3
B. Mee,S. Ward,2
B. Mee,J. Tarkowski,2
A. Barnes,S. Defour,2
N. Pope,S. Ward,2
J. Tarkowski,S. Defour,2
A. Barnes,J. Cork,2
S. Defour,S. Ward,2
S. Defour,J. Hendrick,2
J. Cork,S. Defour,2
S. Defour,B. Mee,2
M. Lowton,R. Brady,2
A. Barnes,J. Tarkowski,2
M. Lowton,A. Barnes,2
J. Tarkowski,J. Hendrick,2
J. Hendrick,S. Ward,2
M. Lowton,J. Cork,2
J. Hendrick,J. Tarkowski,2
N. Pope,J. Cork,2
B. Mee,A. Barnes,2
A. Barnes,N. Pope,2
M. Lowton,N. Pope,2
J. Hendrick,B. Mee,2
M. Lowton,J. Hendrick,2
B. Mee,S. Defour,2
A. Barnes,B. Mee,1
S. Ward,A. Barnes,1
S. Defour,N. Pope,1
B. Mee,M. Lowton,1
J. Tarkowski,S. Ward,1
J. Tarkowski,A. Barnes,1
J. Hendrick,A. Barnes,1
J. Gu\u00f0munds\u00adson,S. Ward,1
S. Ward,J. Tarkowski,1
J. Gu\u00f0munds\u00adson,B. Mee,1
S. Ward,S. Defour,1
N. Pope,B. Mee,1
M. Lowton,S. Ward,1
N. Pope,J. Gu\u00f0munds\u00adson,1
J. Cork,S. Ward,1
J. Gu\u00f0munds\u00adson,J. Hendrick,1
S. Ward,J. Hendrick,1
A. Barnes,S. Ward,1
R. Brady,A. Barnes,1
S. Defour,J. Gu\u00f0munds\u00adson,1
S. Ward,N. Pope,1
A. Barnes,M. Lowton,1
R. Brady,N. Pope,1
R. Brady,J. Tarkowski,1
M. Lowton,B. Mee,1
N. Pope,M. Lowton,1
S. Ward,M. Lowton,1
