Source,Target,Weight
J. Cork,M. Lowton,3
A. Barnes,J. Gu\u00f0munds\u00adson,2
N. Pope,A. Barnes,2
J. Cork,B. Mee,2
M. Lowton,J. Gu\u00f0munds\u00adson,2
J. Gu\u00f0munds\u00adson,A. Barnes,2
S. Defour,J. Cork,2
J. Gu\u00f0munds\u00adson,J. Cork,1
J. Tarkowski,A. Barnes,1
S. Defour,B. Mee,1
J. Cork,J. Gu\u00f0munds\u00adson,1
R. Brady,J. Cork,1
M. Lowton,S. Defour,1
J. Cork,S. Ward,1
M. Lowton,A. Barnes,1
J. Gu\u00f0munds\u00adson,J. Tarkowski,1
J. Gu\u00f0munds\u00adson,B. Mee,1
A. Barnes,J. Cork,1
J. Hendrick,S. Defour,1
J. Gu\u00f0munds\u00adson,S. Defour,1
S. Defour,J. Gu\u00f0munds\u00adson,1
A. Barnes,J. Tarkowski,1
J. Tarkowski,J. Cork,1
A. Barnes,R. Brady,1
S. Ward,J. Cork,1
B. Mee,S. Ward,1
B. Mee,S. Defour,1
B. Mee,N. Pope,1
R. Brady,S. Ward,1
M. Lowton,J. Hendrick,1
J. Hendrick,J. Cork,1
J. Hendrick,R. Brady,1
A. Barnes,S. Ward,1
J. Cork,J. Hendrick,1
J. Gu\u00f0munds\u00adson,J. Hendrick,1
B. Mee,M. Lowton,1
S. Ward,B. Mee,1
J. Hendrick,J. Tarkowski,1
S. Ward,N. Pope,1
B. Mee,R. Brady,1
J. Tarkowski,J. Gu\u00f0munds\u00adson,1
S. Ward,J. Hendrick,1
