Source,Target,Weight
J. Cork,S. Ward,3
S. Defour,R. Brady,3
S. Ward,R. Brady,3
N. Pope,B. Mee,3
J. Tarkowski,R. Brady,3
S. Ward,J. Cork,2
R. Brady,J. Tarkowski,2
J. Cork,J. Gu\u00f0munds\u00adson,2
A. Barnes,B. Mee,2
B. Mee,S. Ward,2
R. Brady,S. Defour,2
J. Tarkowski,N. Pope,2
B. Mee,N. Pope,2
R. Brady,J. Gu\u00f0munds\u00adson,2
J. Gu\u00f0munds\u00adson,R. Brady,2
J. Tarkowski,J. Cork,2
R. Brady,B. Mee,2
S. Defour,J. Tarkowski,2
R. Brady,A. Barnes,2
S. Ward,S. Defour,2
B. Mee,A. Barnes,2
A. Barnes,S. Defour,2
J. Cork,B. Mee,2
A. Barnes,M. Lowton,1
M. Lowton,J. Hendrick,1
M. Lowton,J. Tarkowski,1
B. Mee,J. Tarkowski,1
N. Pope,J. Hendrick,1
S. Defour,N. Pope,1
B. Mee,M. Lowton,1
J. Gu\u00f0munds\u00adson,A. Barnes,1
B. Mee,J. Cork,1
A. Barnes,J. Hendrick,1
R. Brady,S. Ward,1
B. Mee,J. Hendrick,1
J. Hendrick,J. Cork,1
J. Hendrick,R. Brady,1
M. Lowton,A. Barnes,1
B. Mee,S. Defour,1
J. Hendrick,B. Mee,1
S. Defour,B. Mee,1
A. Barnes,N. Pope,1
J. Gu\u00f0munds\u00adson,J. Tarkowski,1
J. Tarkowski,M. Lowton,1
J. Hendrick,J. Tarkowski,1
N. Pope,J. Tarkowski,1
A. Barnes,R. Brady,1
S. Ward,J. Hendrick,1
J. Tarkowski,A. Barnes,1
J. Hendrick,A. Barnes,1
R. Brady,J. Cork,1
R. Brady,J. Hendrick,1
N. Pope,A. Barnes,1
J. Gu\u00f0munds\u00adson,S. Ward,1
A. Barnes,J. Gu\u00f0munds\u00adson,1
J. Hendrick,J. Gu\u00f0munds\u00adson,1
