Source,Target,Weight
O. Etebo,Jonathan Viera,6
M. Aguirregaray,Jonathan Viera,5
Jonathan Viera,A. Halilovi\u0107,4
O. Etebo,G\u00e1lvez,3
O. Etebo,M\u00edchel,3
Jonathan Viera,O. Etebo,3
M\u00edchel,O. Etebo,3
G\u00e1lvez,M\u00edchel,3
L. Chichizola,David Garc\u00eda,3
David Garc\u00eda,M. Aguirregaray,3
M\u00edchel,Tana,2
M. Aguirregaray,M\u00edchel,2
L. Chichizola,G\u00e1lvez,2
M\u00edchel,I. Ezekiel,2
Tana,G\u00e1lvez,2
Jonathan Viera,M\u00edchel,2
G\u00e1lvez,L. Chichizola,2
A. Halilovi\u0107,M. Aguirregaray,2
David Garc\u00eda,O. Etebo,2
Tana,Jonathan Viera,2
Tana,O. Etebo,2
G\u00e1lvez,M. Aguirregaray,2
M\u00edchel,A. Halilovi\u0107,2
G\u00e1lvez,Tana,2
G\u00e1lvez,David Garc\u00eda,2
Jonathan Viera,G\u00e1lvez,2
G\u00e1lvez,O. Etebo,2
Jonathan Viera,M. Aguirregaray,2
A. Halilovi\u0107,David Garc\u00eda,1
I. Ezekiel,G\u00e1lvez,1
I. Ezekiel,Tana,1
O. Etebo,L. Chichizola,1
David Garc\u00eda,I. Ezekiel,1
O. Etebo,Tana,1
Tana,I. Ezekiel,1
J. Calleri,G\u00e1lvez,1
I. Ezekiel,O. Etebo,1
Tana,M\u00edchel,1
M\u00edchel,G\u00e1lvez,1
David Garc\u00eda,Jonathan Viera,1
M. Aguirregaray,Tana,1
Jonathan Viera,Tana,1
M. Aguirregaray,A. Halilovi\u0107,1
M\u00edchel,M. Aguirregaray,1
M\u00edchel,J. Calleri,1
David Garc\u00eda,L. Chichizola,1
J. Calleri,Nacho Gil,1
Jonathan Viera,David Garc\u00eda,1
I. Ezekiel,M\u00edchel,1
A. Halilovi\u0107,Jonathan Viera,1
Nacho Gil,Jonathan Viera,1
M\u00edchel,David Garc\u00eda,1
O. Etebo,David Garc\u00eda,1
J. Calleri,M. Aguirregaray,1
David Garc\u00eda,G\u00e1lvez,1
M. Aguirregaray,O. Etebo,1
O. Etebo,M. Aguirregaray,1
A. Halilovi\u0107,J. Calleri,1
Jonathan Viera,Nacho Gil,1
M. Aguirregaray,J. Calleri,1
A. Halilovi\u0107,M\u00edchel,1
A. Halilovi\u0107,O. Etebo,1
Nacho Gil,O. Etebo,1
M. Aguirregaray,L. Chichizola,1
