Source,Target,Weight
D. Lazovi\u0107,A. Taarabt,3
A. Taarabt,G. Lapadula,2
G. Rossi,D. Lazovi\u0107,2
A. Bertolacci,D. Lazovi\u0107,2
E. Zukanovi\u0107,O. Hiljemark,2
D. Biraschi,D. Lazovi\u0107,2
L. Rigoni,A. Bertolacci,2
D. Lazovi\u0107,D. Biraschi,2
N. Spolli,L. Rigoni,1
G. Lapadula,L. Rigoni,1
O. Hiljemark,L. Rigoni,1
A. Bertolacci,E. Zukanovi\u0107,1
D. Laxalt,D. Lazovi\u0107,1
G. Lapadula,A. Bertolacci,1
D. Biraschi,O. Hiljemark,1
D. Biraschi,D. Laxalt,1
D. Laxalt,G. Lapadula,1
G. Lapadula,N. Spolli,1
D. Biraschi,G. Rossi,1
G. Rossi,G. Lapadula,1
L. Rigoni,D. Biraschi,1
D. Lazovi\u0107,A. Bertolacci,1
A. Bertolacci,D. Laxalt,1
D. Lazovi\u0107,D. Laxalt,1
D. Laxalt,E. Zukanovi\u0107,1
E. Zukanovi\u0107,A. Bertolacci,1
O. Hiljemark,A. Taarabt,1
E. Zukanovi\u0107,G. Lapadula,1
A. Taarabt,D. Lazovi\u0107,1
N. Spolli,D. Biraschi,1
G. Lapadula,E. Zukanovi\u0107,1
A. Taarabt,G. Rossi,1
O. Hiljemark,E. Zukanovi\u0107,1
A. Bertolacci,N. Spolli,1
D. Lazovi\u0107,G. Rossi,1
