Source,Target,Weight
L. Stindl,M. Ginter,5
N. Elvedi,L. Stindl,4
N. Elvedi,T. Hazard,4
T. Hazard,Raffael,4
L. Stindl,N. Elvedi,4
M. Ginter,Y. Sommer,3
Raffael,L. Stindl,3
L. Stindl,T. Hazard,3
L. Stindl,Raffael,3
M. Ginter,L. Stindl,3
T. Hazard,C. Kramer,2
M. Ginter,N. Elvedi,2
Y. Sommer,L. Stindl,2
T. Hazard,N. Elvedi,2
T. Hazard,L. Stindl,2
O. Wendt,V. Grifo,2
C. Kramer,L. Stindl,2
Raffael,D. Zakaria,2
N. Elvedi,Raffael,2
Y. Sommer,M. Ginter,2
C. Kramer,T. Hazard,2
V. Grifo,O. Wendt,2
J. Vestergaard,V. Grifo,2
L. Stindl,C. Kramer,2
M. Ginter,C. Kramer,2
C. Kramer,O. Wendt,2
O. Wendt,J. Vestergaard,2
V. Grifo,L. Stindl,2
Raffael,N. Elvedi,2
N. Elvedi,V. Grifo,1
N. Elvedi,C. Kramer,1
D. Zakaria,C. Kramer,1
Raffael,T. Hazard,1
L. Stindl,V. Grifo,1
J. Vestergaard,O. Wendt,1
C. Kramer,N. Elvedi,1
O. Wendt,N. Elvedi,1
N. Elvedi,Y. Sommer,1
O. Wendt,T. Hazard,1
D. Zakaria,J. Vestergaard,1
J. Vestergaard,M. Ginter,1
N. Elvedi,M. Ginter,1
Y. Sommer,J. Vestergaard,1
C. Kramer,V. Grifo,1
Raffael,C. Kramer,1
M. Ginter,J. Vestergaard,1
T. Hazard,M. Ginter,1
Raffael,J. Vestergaard,1
T. Hazard,Y. Sommer,1
C. Kramer,M. Ginter,1
V. Grifo,Y. Sommer,1
J. Vestergaard,Raffael,1
Y. Sommer,N. Elvedi,1
J. Vestergaard,N. Elvedi,1
Raffael,V. Grifo,1
V. Grifo,D. Zakaria,1
T. Hazard,O. Wendt,1
D. Zakaria,Raffael,1
V. Grifo,T. Hazard,1
