Source,Target,Weight
J. Vestergaard,M. Ginter,4
N. Elvedi,L. Stindl,4
J. Vestergaard,C. Kramer,3
O. Wendt,J. Vestergaard,3
C. Kramer,M. Ginter,2
T. Hazard,L. Stindl,2
M. Ginter,C. Kramer,2
C. Kramer,N. Elvedi,2
V. Grifo,L. Stindl,2
M. Ginter,N. Elvedi,2
M. Ginter,D. Zakaria,2
D. Zakaria,N. Elvedi,2
L. Stindl,J. Vestergaard,2
L. Stindl,O. Wendt,2
V. Grifo,O. Wendt,2
Raffael,V. Grifo,2
L. Stindl,V. Grifo,2
Raffael,T. Hazard,1
D. Zakaria,V. Grifo,1
Y. Sommer,J. Vestergaard,1
N. Elvedi,M. Ginter,1
D. Zakaria,J. Vestergaard,1
T. Hazard,N. Elvedi,1
Y. Sommer,D. Zakaria,1
V. Grifo,Raffael,1
O. Wendt,D. Zakaria,1
Y. Sommer,N. Elvedi,1
L. Stindl,N. Elvedi,1
M. Ginter,Y. Sommer,1
N. Elvedi,Raffael,1
T. Hazard,O. Wendt,1
M. Ginter,J. Vestergaard,1
L. Stindl,M. Ginter,1
Raffael,J. Vestergaard,1
J. Vestergaard,Y. Sommer,1
O. Wendt,Y. Sommer,1
M. Ginter,Raffael,1
O. Wendt,V. Grifo,1
J. Vestergaard,T. Hazard,1
N. Elvedi,D. Zakaria,1
C. Kramer,D. Zakaria,1
N. Elvedi,T. Hazard,1
L. Stindl,Raffael,1
D. Zakaria,C. Kramer,1
L. Stindl,T. Hazard,1
T. Hazard,D. Zakaria,1
D. Zakaria,L. Stindl,1
C. Kramer,T. Hazard,1
Y. Sommer,C. Kramer,1
J. Vestergaard,L. Stindl,1
N. Elvedi,C. Kramer,1
D. Zakaria,M. Ginter,1
C. Kramer,O. Wendt,1
C. Kramer,J. Vestergaard,1
