Source,Target,Weight
\u0141. Piszczek,S. Papastathopoulos,7
\u0141. Piszczek,C. Pulisic,5
S. Papastathopoulos,\u0141. Piszczek,5
M. Akanji,\u00d6. Toprak,5
S. Papastathopoulos,\u00d6. Toprak,5
S. Papastathopoulos,J. Weigl,4
J. Sancho,M. Akanji,4
C. Pulisic,\u0141. Piszczek,4
\u00d6. Toprak,S. Papastathopoulos,4
\u00d6. Toprak,\u0141. Piszczek,4
\u00d6. Toprak,M. Akanji,4
J. Weigl,S. Papastathopoulos,3
M. Akanji,M. G\u00f6tze,3
R. B\u00fcrki,\u0141. Piszczek,3
J. Weigl,J. Sancho,2
\u0141. Piszczek,M. G\u00f6tze,2
M. Akanji,J. Weigl,2
M. G\u00f6tze,M. Akanji,2
R. B\u00fcrki,M. Akanji,2
S. Papastathopoulos,M. G\u00f6tze,2
\u0141. Piszczek,J. Weigl,2
\u0141. Piszczek,\u00d6. Toprak,2
J. Weigl,\u0141. Piszczek,2
J. Weigl,\u00d6. Toprak,2
M. Reus,J. Sancho,2
C. Pulisic,R. B\u00fcrki,2
\u0141. Piszczek,M. Reus,2
M. G\u00f6tze,\u00d6. Toprak,1
J. Sancho,M. Reus,1
\u00d6. Toprak,J. Sancho,1
M. G\u00f6tze,C. Pulisic,1
J. Weigl,C. Pulisic,1
J. Sancho,\u00d6. Toprak,1
M. G\u00f6tze,J. Sancho,1
M. Reus,\u0141. Piszczek,1
M. Akanji,J. Sancho,1
C. Pulisic,S. Papastathopoulos,1
J. Sancho,J. Weigl,1
M. G\u00f6tze,R. B\u00fcrki,1
M. G\u00f6tze,S. Papastathopoulos,1
M. Akanji,\u0141. Piszczek,1
\u00d6. Toprak,R. B\u00fcrki,1
\u00d6. Toprak,J. Weigl,1
\u00d6. Toprak,M. G\u00f6tze,1
J. Weigl,R. B\u00fcrki,1
M. G\u00f6tze,\u0141. Piszczek,1
