Source,Target,Weight
B. Petkovi\u0107,M. Fares,3
Ryder Matos,A. Ferrari,3
D. Verde,Ryder Matos,3
D. Verde,A. Ferrari,3
M. B\u00fcchel,D. Verde,2
S. Calvano,M. B\u00fcchel,2
A. Ferrari,D. Verde,2
M. Fares,B. Petkovi\u0107,2
A. Ferrari,Ryder Matos,2
M. Fares,A. Caracciolo,1
S. Calvano,G. Felicioli,1
M. Fares,D. Verde,1
Ryder Matos,S. Calvano,1
A. Caracciolo,G. Felicioli,1
G. Felicioli,D. Verde,1
G. Felicioli,S. Calvano,1
A. Ferrari,M. B\u00fcchel,1
M. B\u00fcchel,G. Felicioli,1
M. Fares,J. Vukovi\u0107,1
J. Vukovi\u0107,M. Fares,1
G. Felicioli,M. Fares,1
Ryder Matos,B. Petkovi\u0107,1
M. B\u00fcchel,J. Vukovi\u0107,1
M. B\u00fcchel,M. Fares,1
M. Fares,S. Calvano,1
G. Felicioli,M. B\u00fcchel,1
S. Calvano,Ryder Matos,1
M. Fares,M. B\u00fcchel,1
Ryder Matos,D. Verde,1
J. Vukovi\u0107,G. Felicioli,1
A. Ferrari,S. Calvano,1
