Source,Target,Weight
C. Wilson,N. Ak\u00e9,2
A. Surman,C. Daniels,2
C. Wilson,A. Surman,2
M. Pugh,C. Wilson,2
M. Pugh,S. Cook,2
N. Ak\u00e9,C. Wilson,2
C. Daniels,L. Cook,1
N. Ak\u00e9,J. King,1
J. King,L. Cook,1
S. Francis,M. Pugh,1
A. Begovi\u0107,S. Francis,1
S. Francis,R. Fraser,1
S. Cook,A. Surman,1
S. Cook,S. Francis,1
N. Ak\u00e9,S. Cook,1
R. Fraser,S. Francis,1
S. Francis,L. Cook,1
C. Daniels,S. Cook,1
M. Pugh,A. Surman,1
C. Wilson,M. Pugh,1
A. Surman,N. Ak\u00e9,1
L. Cook,R. Fraser,1
L. Cook,N. Ak\u00e9,1
C. Daniels,M. Pugh,1
S. Cook,N. Ak\u00e9,1
J. King,A. Begovi\u0107,1
A. Surman,L. Cook,1
R. Fraser,M. Pugh,1
A. Begovi\u0107,C. Wilson,1
S. Cook,J. King,1
N. Ak\u00e9,A. Surman,1
S. Francis,A. Begovi\u0107,1
L. Cook,S. Francis,1
A. Surman,M. Pugh,1
L. Cook,A. Begovi\u0107,1
A. Surman,S. Cook,1
R. Fraser,A. Surman,1
S. Cook,A. Begovi\u0107,1
S. Francis,C. Wilson,1
A. Begovi\u0107,R. Fraser,1
A. Begovi\u0107,C. Daniels,1
