Source,Target,Weight
J. King,A. Surman,2
S. Cook,N. Ak\u00e9,2
L. Mousset,D. Gosling,2
S. Cook,L. Cook,2
S. Francis,S. Cook,2
R. Fraser,S. Cook,2
L. Cook,C. Daniels,2
S. Francis,R. Fraser,2
L. Mousset,C. Daniels,1
S. Cook,R. Fraser,1
R. Fraser,S. Francis,1
S. Francis,C. Wilson,1
C. Daniels,L. Mousset,1
C. Wilson,N. Ak\u00e9,1
L. Cook,R. Fraser,1
R. Fraser,C. Daniels,1
D. Gosling,C. Daniels,1
L. Cook,S. Cook,1
S. Cook,J. King,1
C. Daniels,L. Cook,1
N. Ak\u00e9,S. Cook,1
C. Daniels,J. King,1
C. Daniels,S. Francis,1
C. Daniels,D. Gosling,1
N. Ak\u00e9,S. Francis,1
A. Surman,S. Cook,1
D. Gosling,T. Mings,1
J. King,S. Francis,1
T. Mings,L. Mousset,1
N. Ak\u00e9,C. Wilson,1
A. Surman,L. Cook,1
R. Fraser,J. King,1
C. Wilson,L. Mousset,1
S. Cook,S. Francis,1
D. Gosling,L. Mousset,1
