Source,Target,Weight
N. Ak\u00e9,S. Cook,5
S. Cook,S. Francis,4
A. Surman,C. Daniels,4
S. Francis,S. Cook,3
R. Fraser,J. King,3
N. Ak\u00e9,S. Francis,3
A. Surman,C. Wilson,3
S. Francis,A. Begovi\u0107,2
A. Begovi\u0107,M. Pugh,2
C. Wilson,N. Ak\u00e9,2
C. Daniels,C. Wilson,2
S. Cook,N. Ak\u00e9,2
J. King,N. Ak\u00e9,2
M. Pugh,J. King,2
N. Ak\u00e9,C. Daniels,2
S. Francis,R. Fraser,2
C. Daniels,N. Ak\u00e9,2
S. Cook,L. Cook,2
C. Daniels,A. Surman,2
C. Wilson,A. Surman,2
S. Cook,C. Wilson,2
L. Cook,S. Cook,1
N. Ak\u00e9,R. Fraser,1
C. Daniels,M. Pugh,1
A. Surman,S. Cook,1
C. Daniels,L. Cook,1
J. King,R. Fraser,1
R. Fraser,N. Ak\u00e9,1
L. Cook,R. Fraser,1
J. King,M. Pugh,1
R. Fraser,C. Wilson,1
A. Surman,A. Begovi\u0107,1
R. Fraser,A. Surman,1
N. Ak\u00e9,A. Surman,1
C. Wilson,S. Cook,1
S. Cook,A. Begovi\u0107,1
M. Pugh,N. Ak\u00e9,1
A. Begovi\u0107,N. Ak\u00e9,1
S. Francis,N. Ak\u00e9,1
M. Pugh,C. Daniels,1
S. Cook,M. Pugh,1
L. Cook,N. Ak\u00e9,1
A. Begovi\u0107,A. Surman,1
C. Daniels,S. Cook,1
C. Wilson,A. Begovi\u0107,1
M. Pugh,A. Surman,1
S. Cook,C. Daniels,1
L. Cook,S. Francis,1
A. Begovi\u0107,C. Daniels,1
N. Ak\u00e9,L. Cook,1
M. Pugh,S. Cook,1
J. King,L. Cook,1
L. Cook,A. Surman,1
C. Wilson,M. Pugh,1
