Source,Target,Weight
Gabi,S. Savi\u0107,2
Sa\u00fal,L. Vietto,2
J. Gim\u00e9nez,Gabi,2
\u00c1. Correa,Gabi,2
Gabi,\u00c1. Correa,2
Thomas,Gabi,2
Gabi,J. Gim\u00e9nez,2
L. Vietto,\u00c1. Correa,1
Koke,L. Vietto,1
J. Gim\u00e9nez,S. Savi\u0107,1
\u00c1. Correa,Sa\u00fal,1
Koke,J. Gim\u00e9nez,1
Thomas,Sa\u00fal,1
Sa\u00fal,\u00c1. Correa,1
Gabi,A. Griezmann,1
A. Griezmann,J. Oblak,1
S. Savi\u0107,Thomas,1
Gabi,Koke,1
S. Savi\u0107,D. God\u00edn,1
S. Savi\u0107,Koke,1
D. God\u00edn,Gabi,1
Koke,Gabi,1
L. Vietto,Koke,1
\u00c1. Correa,A. Griezmann,1
S. Savi\u0107,A. Griezmann,1
J. Oblak,S. Savi\u0107,1
A. Griezmann,Sa\u00fal,1
L. Vietto,Sa\u00fal,1
Sa\u00fal,Thomas,1
A. Griezmann,J. Gim\u00e9nez,1
J. Gim\u00e9nez,Sa\u00fal,1
