Source,Target,Weight
\u0160. Vrsaljko,D. God\u00edn,3
Gabi,Sa\u00fal,3
J. Gim\u00e9nez,S. Savi\u0107,2
S. Savi\u0107,Gabi,2
D. God\u00edn,Thomas,2
Thomas,J. Gim\u00e9nez,2
D. God\u00edn,Koke,2
Koke,\u0160. Vrsaljko,2
Gabi,D. God\u00edn,2
D. God\u00edn,Gabi,2
Sa\u00fal,Thomas,1
S. Savi\u0107,Y. Carrasco,1
Thomas,S. Savi\u0107,1
Gabi,Koke,1
Sa\u00fal,\u0160. Vrsaljko,1
S. Savi\u0107,Thomas,1
Koke,D. God\u00edn,1
D. God\u00edn,J. Gim\u00e9nez,1
Y. Carrasco,J. Gim\u00e9nez,1
J. Gim\u00e9nez,Thomas,1
Koke,Gabi,1
\u0160. Vrsaljko,Gabi,1
Y. Carrasco,\u0160. Vrsaljko,1
Thomas,Gabi,1
Sa\u00fal,Fernando Torres,1
Y. Carrasco,Koke,1
Fernando Torres,J. Gim\u00e9nez,1
Gabi,\u0160. Vrsaljko,1
J. Gim\u00e9nez,Y. Carrasco,1
Thomas,D. God\u00edn,1
J. Gim\u00e9nez,Sa\u00fal,1
D. God\u00edn,S. Savi\u0107,1
S. Savi\u0107,D. God\u00edn,1
\u0160. Vrsaljko,Y. Carrasco,1
Sa\u00fal,Koke,1
Koke,S. Savi\u0107,1
