Source,Target,Weight
M. Be\u0161i\u0107,P. Jagielka,3
D. Calvert-Lewin,W. Rooney,3
P. Jagielka,A. Williams,2
J. Pickford,M. Keane,2
M. Holgate,A. Williams,2
M. Be\u0161i\u0107,I. Gueye,2
A. Williams,J. Pickford,2
M. Keane,M. Be\u0161i\u0107,2
A. Williams,M. Be\u0161i\u0107,2
I. Gueye,M. Be\u0161i\u0107,2
D. Calvert-Lewin,M. Holgate,2
W. Rooney,G. Sigur\u00f0sson,2
G. Sigur\u00f0sson,L. Baines,2
M. Be\u0161i\u0107,M. Keane,1
G. Sigur\u00f0sson,M. Be\u0161i\u0107,1
M. Be\u0161i\u0107,G. Sigur\u00f0sson,1
M. Holgate,M. Keane,1
L. Baines,G. Sigur\u00f0sson,1
G. Sigur\u00f0sson,J. Pickford,1
L. Baines,D. Calvert-Lewin,1
G. Sigur\u00f0sson,D. Calvert-Lewin,1
W. Rooney,D. Calvert-Lewin,1
P. Jagielka,L. Baines,1
J. Pickford,D. Calvert-Lewin,1
M. Be\u0161i\u0107,A. Williams,1
M. Be\u0161i\u0107,M. Holgate,1
M. Holgate,I. Gueye,1
M. Keane,M. Holgate,1
M. Keane,I. Gueye,1
M. Keane,D. Calvert-Lewin,1
P. Jagielka,I. Gueye,1
I. Gueye,W. Rooney,1
L. Baines,A. Williams,1
A. Williams,M. Holgate,1
A. Williams,M. Keane,1
P. Jagielka,D. Calvert-Lewin,1
D. Calvert-Lewin,P. Jagielka,1
G. Sigur\u00f0sson,W. Rooney,1
W. Rooney,A. Williams,1
L. Baines,P. Jagielka,1
P. Jagielka,M. Be\u0161i\u0107,1
I. Gueye,G. Sigur\u00f0sson,1
I. Gueye,D. Calvert-Lewin,1
M. Holgate,L. Baines,1
W. Rooney,P. Jagielka,1
L. Baines,W. Rooney,1
D. Calvert-Lewin,G. Sigur\u00f0sson,1
W. Rooney,M. Be\u0161i\u0107,1
