Source,Target,Weight
W. Rooney,M. Holgate,8
P. Jagielka,J. Pickford,7
M. Holgate,M. Keane,7
P. Jagielka,L. Baines,7
J. Pickford,M. Holgate,6
A. Williams,P. Jagielka,6
A. Williams,M. Keane,6
I. Gueye,T. Davies,6
M. Keane,J. Pickford,6
M. Keane,M. Holgate,6
T. Davies,I. Gueye,6
L. Baines,P. Jagielka,6
A. Williams,T. Davies,5
P. Jagielka,A. Williams,5
M. Keane,A. Williams,5
M. Holgate,A. Williams,5
I. Gueye,W. Rooney,5
M. Holgate,P. Jagielka,4
T. Davies,W. Rooney,4
G. Sigur\u00f0sson,L. Baines,4
G. Sigur\u00f0sson,I. Gueye,4
M. Holgate,Sandro,4
W. Rooney,T. Davies,4
P. Jagielka,T. Davies,4
A. Williams,I. Gueye,4
J. Pickford,W. Rooney,3
L. Baines,I. Gueye,3
P. Jagielka,M. Keane,3
J. Pickford,P. Jagielka,3
P. Jagielka,I. Gueye,3
T. Davies,M. Holgate,3
I. Gueye,G. Sigur\u00f0sson,3
T. Davies,A. Williams,3
M. Keane,P. Jagielka,3
W. Rooney,G. Sigur\u00f0sson,3
M. Keane,T. Davies,3
A. Williams,W. Rooney,3
L. Baines,A. Williams,2
I. Gueye,M. Keane,2
M. Holgate,W. Rooney,2
J. Pickford,M. Keane,2
Sandro,M. Keane,2
Sandro,P. Jagielka,2
M. Holgate,J. Pickford,2
W. Rooney,I. Gueye,2
Sandro,G. Sigur\u00f0sson,2
T. Davies,Sandro,2
G. Sigur\u00f0sson,A. Williams,2
I. Gueye,Sandro,2
I. Gueye,L. Baines,2
A. Williams,L. Baines,2
I. Gueye,J. Pickford,2
Sandro,M. Holgate,2
I. Gueye,A. Williams,2
I. Gueye,P. Jagielka,2
T. Davies,M. Keane,2
T. Davies,L. Baines,2
J. Pickford,A. Williams,2
M. Holgate,T. Davies,2
M. Holgate,G. Sigur\u00f0sson,2
I. Gueye,M. Holgate,2
Sandro,I. Gueye,2
J. Pickford,I. Gueye,2
L. Baines,G. Sigur\u00f0sson,2
T. Davies,P. Jagielka,2
Sandro,W. Rooney,2
W. Rooney,P. Jagielka,1
G. Sigur\u00f0sson,M. Keane,1
W. Rooney,M. Keane,1
M. Keane,I. Gueye,1
T. Davies,G. Sigur\u00f0sson,1
Sandro,A. Williams,1
W. Rooney,A. Williams,1
M. Holgate,I. Gueye,1
J. Pickford,T. Davies,1
L. Baines,M. Keane,1
M. Keane,W. Rooney,1
L. Baines,Sandro,1
A. Williams,J. Pickford,1
W. Rooney,Sandro,1
G. Sigur\u00f0sson,M. Holgate,1
M. Keane,Sandro,1
G. Sigur\u00f0sson,W. Rooney,1
L. Baines,M. Holgate,1
M. Keane,L. Baines,1
A. Williams,G. Sigur\u00f0sson,1
J. Pickford,Sandro,1
L. Baines,T. Davies,1
T. Davies,J. Pickford,1
L. Baines,J. Pickford,1
