Source,Target,Weight
M. Be\u0161i\u0107,I. Gueye,4
M. Keane,A. Williams,3
J. Pickford,M. Be\u0161i\u0107,3
M. Be\u0161i\u0107,M. Holgate,3
D. Calvert-Lewin,G. Sigur\u00f0sson,3
P. Jagielka,M. Be\u0161i\u0107,3
M. Keane,J. Pickford,3
W. Rooney,M. Holgate,3
M. Be\u0161i\u0107,P. Jagielka,3
G. Sigur\u00f0sson,M. Be\u0161i\u0107,3
M. Holgate,W. Rooney,3
I. Gueye,M. Be\u0161i\u0107,3
A. Williams,J. Pickford,3
G. Sigur\u00f0sson,J. Pickford,2
M. Keane,M. Be\u0161i\u0107,2
M. Be\u0161i\u0107,J. Pickford,2
G. Sigur\u00f0sson,W. Rooney,2
I. Gueye,A. Williams,2
A. Williams,W. Rooney,2
I. Gueye,M. Keane,2
A. Williams,M. Be\u0161i\u0107,2
M. Be\u0161i\u0107,M. Keane,2
P. Jagielka,J. Pickford,2
M. Be\u0161i\u0107,W. Rooney,2
A. Williams,D. Calvert-Lewin,2
W. Rooney,M. Keane,2
M. Holgate,Sandro,2
J. Pickford,M. Holgate,2
A. Williams,L. Baines,2
J. Pickford,P. Jagielka,2
L. Baines,M. Be\u0161i\u0107,2
L. Baines,P. Jagielka,2
M. Be\u0161i\u0107,G. Sigur\u00f0sson,2
G. Sigur\u00f0sson,A. Williams,2
J. Pickford,A. Williams,2
P. Jagielka,I. Gueye,2
L. Baines,A. Williams,1
Sandro,M. Holgate,1
D. Calvert-Lewin,P. Jagielka,1
I. Gueye,Sandro,1
L. Baines,I. Gueye,1
W. Rooney,I. Gueye,1
J. Pickford,D. Calvert-Lewin,1
J. Pickford,M. Keane,1
P. Jagielka,G. Sigur\u00f0sson,1
Sandro,G. Sigur\u00f0sson,1
P. Jagielka,L. Baines,1
W. Rooney,D. Calvert-Lewin,1
D. Calvert-Lewin,A. Williams,1
M. Be\u0161i\u0107,L. Baines,1
Sandro,A. Williams,1
M. Keane,M. Holgate,1
A. Williams,G. Sigur\u00f0sson,1
A. Williams,P. Jagielka,1
D. Calvert-Lewin,W. Rooney,1
M. Holgate,M. Keane,1
I. Gueye,D. Calvert-Lewin,1
M. Holgate,L. Baines,1
W. Rooney,A. Williams,1
M. Holgate,A. Williams,1
Sandro,I. Gueye,1
W. Rooney,Sandro,1
W. Rooney,G. Sigur\u00f0sson,1
G. Sigur\u00f0sson,M. Keane,1
D. Calvert-Lewin,M. Keane,1
M. Keane,L. Baines,1
L. Baines,D. Calvert-Lewin,1
A. Williams,M. Keane,1
M. Holgate,M. Be\u0161i\u0107,1
W. Rooney,L. Baines,1
M. Keane,W. Rooney,1
J. Pickford,W. Rooney,1
M. Holgate,D. Calvert-Lewin,1
