Source,Target,Weight
M. Lazzari,L. \u0160imi\u0107,2
F. Mattiello,A. Grassi,2
A. Grassi,F. Mattiello,1
F. Mattiello,Felipe,1
F. Vicari,L. \u0160imi\u0107,1
A. Paloschi,A. Grassi,1
A. Grassi,F. Vicari,1
L. \u0160imi\u0107,F. Viviani,1
F. Viviani,Felipe,1
A. Grassi,A. Paloschi,1
Felipe,M. Antenucci,1
Felipe,F. Mattiello,1
L. \u0160imi\u0107,M. Lazzari,1
M. Antenucci,A. Grassi,1
L. \u0160imi\u0107,J. Kurti\u010d,1
A. Grassi,F. Viviani,1
J. Kurti\u010d,M. Lazzari,1
J. Kurti\u010d,F. Vicari,1
F. Viviani,F. Mattiello,1
F. Viviani,A. Paloschi,1
F. Vicari,F. Viviani,1
