Source,Target,Weight
Felipe,A. Grassi,2
F. Viviani,Felipe,2
F. Costa,A. Gomis,1
J. Kurti\u010d,F. Viviani,1
F. Costa,F. Viviani,1
L. \u0160imi\u0107,J. Kurti\u010d,1
Felipe,A. Paloschi,1
A. Grassi,A. Paloschi,1
A. Gomis,L. \u0160imi\u0107,1
F. Viviani,M. Antenucci,1
A. Grassi,F. Vicari,1
A. Paloschi,F. Mattiello,1
F. Viviani,F. Vicari,1
F. Vicari,F. Costa,1
F. Vicari,Felipe,1
F. Mattiello,A. Paloschi,1
F. Mattiello,F. Viviani,1
Felipe,F. Costa,1
A. Paloschi,F. Viviani,1
A. Paloschi,F. Costa,1
F. Costa,Felipe,1
