Source,Target,Weight
F. Viviani,M. Lazzari,3
J. Kurti\u010d,F. Viviani,3
M. Lazzari,L. \u0160imi\u0107,3
M. Lazzari,J. Kurti\u010d,2
L. \u0160imi\u0107,A. Grassi,2
M. Lazzari,F. Viviani,2
F. Viviani,F. Mattiello,2
L. \u0160imi\u0107,Felipe,2
F. Vicari,F. Viviani,2
F. Mattiello,Felipe,2
M. Antenucci,M. Lazzari,2
Felipe,M. Antenucci,2
M. Antenucci,A. Paloschi,1
Felipe,L. \u0160imi\u0107,1
F. Mattiello,J. Kurti\u010d,1
A. Grassi,M. Antenucci,1
A. Grassi,A. Gomis,1
A. Paloschi,F. Viviani,1
F. Viviani,F. Vicari,1
A. Gomis,M. Lazzari,1
F. Mattiello,M. Antenucci,1
M. Antenucci,F. Viviani,1
F. Viviani,M. Antenucci,1
F. Viviani,L. \u0160imi\u0107,1
M. Lazzari,Felipe,1
A. Paloschi,M. Lazzari,1
L. \u0160imi\u0107,F. Mattiello,1
L. \u0160imi\u0107,F. Vicari,1
F. Mattiello,A. Grassi,1
Felipe,A. Gomis,1
Felipe,F. Mattiello,1
A. Grassi,F. Viviani,1
A. Gomis,J. Kurti\u010d,1
J. Kurti\u010d,M. Lazzari,1
F. Viviani,A. Grassi,1
F. Viviani,A. Paloschi,1
M. Antenucci,F. Mattiello,1
