Source,Target,Weight
M. Sampirisi,R. Mandragora,5
D. Faraoni,F. Ceccherini,5
F. Ceccherini,M. Sampirisi,5
F. Ceccherini,A. Stoian,4
M. Sampirisi,B. Martella,4
A. Cordaz,Simy,4
R. Mandragora,A. Stoian,4
R. Mandragora,A. Barberis,3
Simy,B. Martella,3
R. Mandragora,M. Sampirisi,3
A. Stoian,D. Faraoni,3
Simy,A. Barberis,3
M. Trotta,B. Martella,3
D. Faraoni,A. Cordaz,2
B. Martella,M. Sampirisi,2
B. Martella,Simy,2
A. Cordaz,M. Sampirisi,2
A. Barberis,F. Ceccherini,2
R. Mandragora,M. Trotta,2
M. Sampirisi,D. Faraoni,2
D. Faraoni,A. Barberis,2
B. Martella,R. Mandragora,2
A. Ajeti,A. Cordaz,2
M. Trotta,Simy,2
A. Barberis,D. Faraoni,2
A. Barberis,R. Mandragora,2
D. Faraoni,R. Mandragora,2
A. Stoian,R. Mandragora,2
A. Stoian,Simy,2
F. Ceccherini,D. Faraoni,2
M. Sampirisi,A. Stoian,2
Simy,M. Trotta,2
A. Cordaz,F. Ceccherini,2
A. Stoian,M. Trotta,2
F. Ricci,R. Mandragora,2
R. Mandragora,Simy,2
R. Mandragora,D. Faraoni,2
R. Mandragora,F. Ricci,1
M. Trotta,A. Ajeti,1
M. Trotta,A. Stoian,1
D. Faraoni,Simy,1
B. Martella,M. Trotta,1
R. Mandragora,B. Martella,1
Simy,F. Ricci,1
A. Barberis,M. Sampirisi,1
R. Mandragora,A. Cordaz,1
F. Ricci,F. Ceccherini,1
Simy,R. Mandragora,1
M. Sampirisi,M. Trotta,1
A. Barberis,A. Stoian,1
A. Ajeti,R. Mandragora,1
B. Martella,F. Ceccherini,1
A. Barberis,M. Trotta,1
A. Ajeti,F. Ricci,1
M. Trotta,A. Barberis,1
Simy,A. Ajeti,1
F. Ceccherini,R. Mandragora,1
A. Stoian,M. Sampirisi,1
F. Ricci,A. Cordaz,1
D. Faraoni,F. Ricci,1
B. Martella,A. Cordaz,1
B. Martella,A. Stoian,1
F. Ricci,A. Ajeti,1
Simy,M. Sampirisi,1
M. Trotta,M. Sampirisi,1
F. Ricci,A. Barberis,1
A. Cordaz,R. Mandragora,1
M. Sampirisi,A. Cordaz,1
A. Barberis,F. Ricci,1
Simy,D. Faraoni,1
A. Stoian,F. Ceccherini,1
A. Cordaz,D. Faraoni,1
A. Ajeti,B. Martella,1
Simy,A. Cordaz,1
A. Stoian,A. Barberis,1
A. Stoian,A. Cordaz,1
B. Martella,A. Ajeti,1
M. Sampirisi,Simy,1
B. Martella,F. Ricci,1
