Source,Target,Weight
J. Repas,J. F\u00e9ret,2
H. Bazile,A. Mbengue,1
J. Delaplace,D. Da Silva,1
J. Delaplace,A. Mbengue,1
B. Sankoh,J. Delaplace,1
J. F\u00e9ret,J. Delaplace,1
A. Mbengue,J. Repas,1
D. Da Silva,R. Vercoutre,1
J. Repas,H. Bazile,1
A. Mbengue,J. F\u00e9ret,1
I. Santini,A. Mbengue,1
J. F\u00e9ret,A. Mbengue,1
R. Vercoutre,J. Repas,1
F. Guilbert,R. Vercoutre,1
A. Mbengue,H. Bazile,1
J. F\u00e9ret,B. Sankoh,1
R. Vercoutre,I. Santini,1
D. Da Silva,A. Mbengue,1
I. Santini,J. F\u00e9ret,1
J. F\u00e9ret,F. Guilbert,1
H. Bazile,C. Kouakou,1
A. Mbengue,B. Sankoh,1
A. Mbengue,I. Santini,1
J. F\u00e9ret,D. Da Silva,1
J. F\u00e9ret,J. Repas,1
B. Sankoh,J. F\u00e9ret,1
