Source,Target,Weight
Y. A\u00eft Bennasser,B. Sankoh,5
J. F\u00e9ret,Y. A\u00eft Bennasser,4
D. Da Silva,J. F\u00e9ret,3
B. Sankoh,R. Vercoutre,3
R. Vercoutre,A. Mbengue,2
D. Da Silva,R. Vercoutre,2
A. Mbengue,D. Da Silva,2
F. Guilbert,H. Bazile,2
I. Santini,J. F\u00e9ret,2
R. Vercoutre,D. Da Silva,2
R. Vercoutre,I. Santini,2
A. Mbengue,Y. A\u00eft Bennasser,1
B. Sankoh,J. Repas,1
J. Repas,Y. A\u00eft Bennasser,1
A. Mbengue,H. Bazile,1
F. Guilbert,Y. A\u00eft Bennasser,1
D. Da Silva,A. Mbengue,1
F. Guilbert,D. Da Silva,1
J. Repas,I. Santini,1
Y. A\u00eft Bennasser,A. Mbengue,1
R. Rodelin,R. Vercoutre,1
J. F\u00e9ret,B. Sankoh,1
B. Sankoh,R. Rodelin,1
Y. A\u00eft Bennasser,F. Guilbert,1
B. Sankoh,Y. A\u00eft Bennasser,1
H. Bazile,D. Da Silva,1
D. Da Silva,Y. A\u00eft Bennasser,1
H. Bazile,I. Santini,1
I. Santini,F. Guilbert,1
J. F\u00e9ret,D. Da Silva,1
R. Rodelin,B. Sankoh,1
H. Bazile,A. Mbengue,1
I. Santini,J. Repas,1
B. Sankoh,F. Guilbert,1
I. Santini,R. Rodelin,1
Y. A\u00eft Bennasser,J. F\u00e9ret,1
Y. A\u00eft Bennasser,D. Da Silva,1
R. Rodelin,J. F\u00e9ret,1
D. Da Silva,I. Santini,1
D. Da Silva,B. Sankoh,1
J. Repas,F. Guilbert,1
B. Sankoh,D. Da Silva,1
F. Guilbert,J. Repas,1
A. Mbengue,R. Rodelin,1
