Source,Target,Weight
M. J\u00f8rgensen,J. L\u00f6ssl,3
J. L\u00f6ssl,M. Cranie,3
M. Cranie,D. Williams,2
J. L\u00f6ssl,M. J\u00f8rgensen,2
A. Mooy,S. Malone,2
M. Cranie,L. Depoitre,1
A. Mooy,R. van La Parra,1
M. Cranie,J. L\u00f6ssl,1
S. Malone,J. L\u00f6ssl,1
D. Williams,M. J\u00f8rgensen,1
S. Malone,M. Cranie,1
R. van La Parra,T. Ince,1
D. Williams,S. Malone,1
M. J\u00f8rgensen,E. Kachunga,1
L. Depoitre,F. Hadergjonaj,1
T. Ince,S. Malone,1
F. Hadergjonaj,A. Mooy,1
E. Kachunga,M. J\u00f8rgensen,1
M. Cranie,A. Mooy,1
S. Malone,L. Depoitre,1
S. Malone,R. van La Parra,1
D. Williams,A. Mooy,1
R. van La Parra,D. Williams,1
