Source,Target,Weight
M. Cranie,D. Williams,4
D. Williams,M. J\u00f8rgensen,4
D. Williams,M. Cranie,3
M. J\u00f8rgensen,T. Ince,3
A. Mooy,D. Williams,3
T. Ince,M. J\u00f8rgensen,3
E. Kachunga,F. Hadergjonaj,3
M. J\u00f8rgensen,D. Williams,3
A. Mooy,F. Hadergjonaj,2
S. Malone,R. van La Parra,2
F. Hadergjonaj,A. Mooy,2
L. Depoitre,F. Hadergjonaj,2
F. Hadergjonaj,M. J\u00f8rgensen,2
M. J\u00f8rgensen,J. L\u00f6ssl,2
D. Williams,A. Mooy,2
A. Mooy,E. Kachunga,2
M. J\u00f8rgensen,F. Hadergjonaj,1
M. J\u00f8rgensen,A. Mooy,1
J. L\u00f6ssl,M. Cranie,1
M. Cranie,J. L\u00f6ssl,1
F. Hadergjonaj,S. Malone,1
S. Malone,M. Cranie,1
F. Hadergjonaj,E. Kachunga,1
E. Kachunga,M. Cranie,1
F. Hadergjonaj,L. Depoitre,1
E. Kachunga,D. Williams,1
D. Williams,E. Kachunga,1
T. Ince,E. Kachunga,1
E. Kachunga,L. Depoitre,1
J. L\u00f6ssl,A. Mooy,1
J. L\u00f6ssl,M. J\u00f8rgensen,1
T. Ince,A. Mooy,1
J. L\u00f6ssl,E. Kachunga,1
R. van La Parra,M. Cranie,1
M. Cranie,A. Mooy,1
M. Cranie,S. Malone,1
M. J\u00f8rgensen,E. Kachunga,1
A. Mooy,T. Ince,1
D. Williams,F. Hadergjonaj,1
F. Hadergjonaj,J. L\u00f6ssl,1
D. Williams,S. Malone,1
E. Kachunga,T. Ince,1
M. J\u00f8rgensen,M. Cranie,1
F. Hadergjonaj,D. Williams,1
M. Cranie,M. J\u00f8rgensen,1
