Source,Target,Weight
S. Malone,L. Depoitre,2
L. Depoitre,F. Hadergjonaj,1
C. Quaner,F. Hadergjonaj,1
A. Mooy,F. Hadergjonaj,1
A. Mooy,T. Ince,1
L. Depoitre,A. Mooy,1
L. Depoitre,A. Sabiri,1
A. Sabiri,A. Mooy,1
F. Hadergjonaj,L. Depoitre,1
T. Ince,M. J\u00f8rgensen,1
F. Hadergjonaj,J. L\u00f6ssl,1
A. Mooy,S. Malone,1
F. Hadergjonaj,M. J\u00f8rgensen,1
J. L\u00f6ssl,S. Malone,1
M. J\u00f8rgensen,A. Mooy,1
M. J\u00f8rgensen,R. van La Parra,1
S. Malone,T. Ince,1
M. J\u00f8rgensen,S. Malone,1
R. van La Parra,F. Hadergjonaj,1
A. Sabiri,C. Quaner,1
T. Ince,A. Mooy,1
F. Hadergjonaj,A. Sabiri,1
