Source,Target,Weight
M. J\u00f8rgensen,M. Cranie,5
F. Hadergjonaj,M. J\u00f8rgensen,4
M. J\u00f8rgensen,A. Mooy,4
R. van La Parra,M. J\u00f8rgensen,4
A. Mooy,T. Ince,3
A. Mooy,S. Malone,3
F. Hadergjonaj,L. Depoitre,3
M. J\u00f8rgensen,F. Hadergjonaj,3
C. Quaner,R. van La Parra,3
C. Quaner,F. Hadergjonaj,3
S. Malone,C. Quaner,3
S. Malone,T. Ince,3
T. Ince,S. Mouni\u00e9,3
J. L\u00f6ssl,S. Malone,2
T. Ince,S. Malone,2
J. L\u00f6ssl,M. J\u00f8rgensen,2
A. Mooy,R. van La Parra,2
A. Sabiri,M. J\u00f8rgensen,2
J. L\u00f6ssl,M. Cranie,2
M. Cranie,M. J\u00f8rgensen,2
A. Mooy,M. J\u00f8rgensen,2
R. van La Parra,A. Sabiri,2
A. Sabiri,F. Hadergjonaj,2
M. Cranie,A. Mooy,2
R. van La Parra,A. Mooy,2
S. Malone,A. Sabiri,2
S. Malone,M. Cranie,1
S. Malone,S. Mouni\u00e9,1
M. Cranie,T. Ince,1
F. Hadergjonaj,R. van La Parra,1
S. Mouni\u00e9,R. van La Parra,1
F. Hadergjonaj,J. L\u00f6ssl,1
M. Cranie,J. L\u00f6ssl,1
T. Ince,A. Mooy,1
M. J\u00f8rgensen,S. Malone,1
R. van La Parra,C. Quaner,1
M. Cranie,E. Kachunga,1
M. Cranie,R. van La Parra,1
M. J\u00f8rgensen,E. Kachunga,1
F. Hadergjonaj,A. Mooy,1
F. Hadergjonaj,C. Quaner,1
M. Cranie,S. Malone,1
S. Mouni\u00e9,S. Malone,1
E. Kachunga,S. Malone,1
L. Depoitre,J. L\u00f6ssl,1
M. J\u00f8rgensen,J. L\u00f6ssl,1
T. Ince,M. Cranie,1
F. Hadergjonaj,A. Sabiri,1
L. Depoitre,T. Ince,1
L. Depoitre,M. Cranie,1
S. Mouni\u00e9,J. L\u00f6ssl,1
M. J\u00f8rgensen,C. Quaner,1
A. Sabiri,C. Quaner,1
A. Sabiri,R. van La Parra,1
C. Quaner,M. J\u00f8rgensen,1
S. Malone,J. L\u00f6ssl,1
L. Depoitre,A. Sabiri,1
S. Mouni\u00e9,T. Ince,1
T. Ince,F. Hadergjonaj,1
E. Kachunga,F. Hadergjonaj,1
M. J\u00f8rgensen,S. Mouni\u00e9,1
C. Quaner,L. Depoitre,1
A. Sabiri,T. Ince,1
M. Cranie,F. Hadergjonaj,1
L. Depoitre,C. Quaner,1
E. Kachunga,L. Depoitre,1
S. Mouni\u00e9,E. Kachunga,1
R. van La Parra,F. Hadergjonaj,1
S. Mouni\u00e9,F. Hadergjonaj,1
F. Hadergjonaj,S. Mouni\u00e9,1
T. Ince,R. van La Parra,1
M. J\u00f8rgensen,A. Sabiri,1
