Source,Target,Weight
A. Rabiot,G. Lo Celso,3
A. Rabiot,Marquinhos,3
E. Cavani,T. Meunier,2
Thiago Silva,Marquinhos,2
Marquinhos,L. Kurzawa,2
Marquinhos,G. Lo Celso,2
Marquinhos,Thiago Silva,2
Marquinhos,A. Rabiot,2
G. Lo Celso,E. Cavani,1
T. Meunier,Thiago Silva,1
T. Meunier,E. Cavani,1
Marquinhos,T. Meunier,1
T. Meunier,A. Rabiot,1
A. Ar\u00e9ola,Marquinhos,1
L. Kurzawa,A. Rabiot,1
T. Meunier,G. Lo Celso,1
G. Lo Celso,A. Rabiot,1
G. Lo Celso,L. Kurzawa,1
G. Lo Celso,Thiago Silva,1
G. Lo Celso,Marquinhos,1
G. Lo Celso,K. Mbapp\u00e9,1
Thiago Silva,\u00c1. di Mar\u00eda,1
Thiago Silva,A. Rabiot,1
K. Mbapp\u00e9,G. Lo Celso,1
E. Cavani,G. Lo Celso,1
K. Mbapp\u00e9,A. Rabiot,1
G. Lo Celso,\u00c1. di Mar\u00eda,1
\u00c1. di Mar\u00eda,L. Kurzawa,1
L. Kurzawa,K. Mbapp\u00e9,1
\u00c1. di Mar\u00eda,E. Cavani,1
L. Kurzawa,\u00c1. di Mar\u00eda,1
A. Rabiot,E. Cavani,1
T. Meunier,Marquinhos,1
\u00c1. di Mar\u00eda,Marquinhos,1
G. Lo Celso,T. Meunier,1
L. Kurzawa,A. Ar\u00e9ola,1
