Source,Target,Weight
B. Salamon,M. Borriello,2
A. Paloschi,F. Viviani,2
F. Viviani,S. V\u00e4is\u00e4nen,2
B. Salamon,M. Lazzari,2
M. Lazzari,P. Schiattarella,2
S. V\u00e4is\u00e4nen,A. Gomis,2
A. Gomis,M. Lazzari,1
F. Vicari,M. Lazzari,1
F. Costa,A. Paloschi,1
P. Schiattarella,F. Viviani,1
F. Viviani,F. Vicari,1
M. Borriello,F. Costa,1
F. Vicari,F. Viviani,1
A. Gomis,B. Salamon,1
M. Lazzari,B. Salamon,1
B. Salamon,A. Paloschi,1
F. Viviani,B. Salamon,1
A. Paloschi,B. Salamon,1
M. Borriello,F. Vicari,1
P. Schiattarella,A. Paloschi,1
