Source,Target,Weight
P. Schiattarella,M. Lazzari,2
S. V\u00e4is\u00e4nen,A. Gomis,2
F. Vicari,S. V\u00e4is\u00e4nen,2
A. Gomis,M. Lazzari,1
F. Vicari,B. Salamon,1
S. V\u00e4is\u00e4nen,F. Vicari,1
M. Lazzari,P. Schiattarella,1
F. Viviani,F. Vicari,1
M. Lazzari,F. Vicari,1
S. V\u00e4is\u00e4nen,F. Viviani,1
B. Salamon,F. Viviani,1
F. Viviani,B. Salamon,1
F. Costa,S. V\u00e4is\u00e4nen,1
F. Viviani,A. Paloschi,1
A. Paloschi,F. Costa,1
B. Salamon,P. Schiattarella,1
A. Gomis,S. V\u00e4is\u00e4nen,1
M. Lazzari,F. Viviani,1
