Source,Target,Weight
F. Vicari,L. Mora,5
L. Mora,F. Costa,4
F. Costa,S. V\u00e4is\u00e4nen,4
P. Schiattarella,M. Lazzari,4
F. Costa,L. Mora,3
L. Mora,M. Antenucci,3
B. Salamon,F. Vicari,3
M. Lazzari,P. Schiattarella,3
L. Mora,B. Salamon,3
B. Salamon,A. Gomis,3
L. Mora,F. Mattiello,3
M. Lazzari,F. Viviani,2
S. V\u00e4is\u00e4nen,B. Salamon,2
M. Borriello,M. Lazzari,2
F. Vicari,F. Viviani,2
L. Mora,M. Borriello,2
F. Vicari,B. Salamon,2
S. V\u00e4is\u00e4nen,F. Vicari,2
M. Antenucci,F. Viviani,2
M. Lazzari,L. Mora,2
F. Bonazzoli,P. Schiattarella,2
F. Viviani,B. Salamon,2
M. Antenucci,L. Mora,2
F. Mattiello,L. Mora,2
S. V\u00e4is\u00e4nen,F. Costa,1
F. Viviani,P. Schiattarella,1
L. Mora,P. Schiattarella,1
F. Viviani,F. Costa,1
F. Viviani,M. Borriello,1
M. Antenucci,F. Vicari,1
M. Borriello,F. Costa,1
M. Borriello,M. Antenucci,1
A. Gomis,M. Lazzari,1
F. Viviani,L. Mora,1
P. Schiattarella,M. Antenucci,1
F. Costa,M. Lazzari,1
A. Gomis,B. Salamon,1
P. Schiattarella,M. Borriello,1
B. Salamon,P. Schiattarella,1
P. Schiattarella,F. Bonazzoli,1
F. Vicari,F. Bonazzoli,1
F. Mattiello,F. Vicari,1
A. Gomis,F. Vicari,1
F. Bonazzoli,L. Mora,1
L. Mora,F. Viviani,1
M. Antenucci,M. Lazzari,1
B. Salamon,F. Bonazzoli,1
F. Viviani,F. Vicari,1
M. Borriello,L. Mora,1
A. Gomis,M. Antenucci,1
B. Salamon,M. Borriello,1
B. Salamon,M. Lazzari,1
M. Lazzari,F. Costa,1
F. Viviani,M. Lazzari,1
P. Schiattarella,F. Viviani,1
B. Salamon,M. Antenucci,1
M. Lazzari,A. Gomis,1
M. Lazzari,F. Vicari,1
M. Lazzari,B. Salamon,1
