Source,Target,Weight
Barrag\u00e1n,A. Mandi,5
Cristian Tello,V\u00edctor Camarasa,3
Z. Feddal,A. Mandi,3
Fabi\u00e1n,Francis Guerrero,3
A. Mandi,Fabi\u00e1n,3
R. Durmisi,Cristian Tello,3
V\u00edctor Camarasa,Barrag\u00e1n,3
Javi Garc\u00eda,Z. Feddal,3
A. Mandi,Barrag\u00e1n,3
Francis Guerrero,Javi Garc\u00eda,3
Z. Feddal,Cristian Tello,2
V\u00edctor Camarasa,Cristian Tello,2
Francis Guerrero,Fabi\u00e1n,2
V\u00edctor Camarasa,A. Sanabria,2
A. Sanabria,V\u00edctor Camarasa,2
Cristian Tello,Z. Feddal,2
R. Durmisi,Fabi\u00e1n,2
Javi Garc\u00eda,Ad\u00e1n,2
A. Mandi,R. Durmisi,2
V\u00edctor Camarasa,Javi Garc\u00eda,2
Javi Garc\u00eda,A. Mandi,2
Francis Guerrero,Barrag\u00e1n,2
Ad\u00e1n,Francis Guerrero,2
Barrag\u00e1n,Ad\u00e1n,2
Fabi\u00e1n,V\u00edctor Camarasa,2
A. Mandi,Javi Garc\u00eda,2
Ad\u00e1n,Z. Feddal,1
R. Durmisi,V\u00edctor Camarasa,1
V\u00edctor Camarasa,R. Durmisi,1
A. Sanabria,Francis Guerrero,1
Ad\u00e1n,Barrag\u00e1n,1
Fabi\u00e1n,Cristian Tello,1
A. Mandi,V\u00edctor Camarasa,1
Z. Feddal,Francis Guerrero,1
Barrag\u00e1n,V\u00edctor Camarasa,1
Barrag\u00e1n,Cristian Tello,1
A. Sanabria,Z. Feddal,1
Barrag\u00e1n,A. Sanabria,1
Cristian Tello,Barrag\u00e1n,1
Javi Garc\u00eda,A. Sanabria,1
Z. Feddal,Ad\u00e1n,1
Cristian Tello,Javi Garc\u00eda,1
V\u00edctor Camarasa,Ad\u00e1n,1
Francis Guerrero,Z. Feddal,1
Fabi\u00e1n,Barrag\u00e1n,1
Ad\u00e1n,A. Mandi,1
A. Mandi,Francis Guerrero,1
Ad\u00e1n,Fabi\u00e1n,1
Francis Guerrero,V\u00edctor Camarasa,1
Cristian Tello,A. Sanabria,1
R. Durmisi,Javi Garc\u00eda,1
Ad\u00e1n,V\u00edctor Camarasa,1
V\u00edctor Camarasa,A. Mandi,1
R. Durmisi,Ad\u00e1n,1
A. Sanabria,R. Durmisi,1
Z. Feddal,R. Durmisi,1
Barrag\u00e1n,Francis Guerrero,1
V\u00edctor Camarasa,Fabi\u00e1n,1
Barrag\u00e1n,R. Durmisi,1
Z. Feddal,Barrag\u00e1n,1
Francis Guerrero,R. Durmisi,1
Cristian Tello,R. Durmisi,1
Barrag\u00e1n,Z. Feddal,1
Fabi\u00e1n,R. Durmisi,1
R. Durmisi,Barrag\u00e1n,1
Javi Garc\u00eda,V\u00edctor Camarasa,1
