Source,Target,Weight
A. Djiku,A. Mbengue,7
A. Mbengue,A. Djiku,4
A. Djiku,Y. A\u00eft Bennasser,4
Y. A\u00eft Bennasser,D. Da Silva,3
J. F\u00e9ret,D. Da Silva,3
V. Bessat,J. F\u00e9ret,3
V. Bessat,A. Mbengue,3
D. Da Silva,A. Djiku,3
Y. A\u00eft Bennasser,V. Bessat,2
A. Mbengue,I. Santini,2
Y. A\u00eft Bennasser,A. Mbengue,2
R. Vercoutre,A. Djiku,2
C. Kouakou,D. Da Silva,2
J. F\u00e9ret,Y. A\u00eft Bennasser,2
A. Djiku,V. Bessat,2
Y. A\u00eft Bennasser,A. Djiku,2
A. Mbengue,Y. A\u00eft Bennasser,2
J. F\u00e9ret,V. Bessat,2
F. Guilbert,A. Djiku,2
C. Kouakou,F. Guilbert,2
A. Mbengue,R. Vercoutre,2
Y. A\u00eft Bennasser,F. Guilbert,1
F. Guilbert,I. Santini,1
D. Da Silva,V. Bessat,1
I. Santini,A. Mbengue,1
R. Rodelin,F. Guilbert,1
Y. A\u00eft Bennasser,J. F\u00e9ret,1
R. Vercoutre,J. F\u00e9ret,1
R. Rodelin,C. Kouakou,1
J. F\u00e9ret,R. Rodelin,1
V. Bessat,C. Kouakou,1
F. Guilbert,V. Bessat,1
J. F\u00e9ret,F. Guilbert,1
I. Santini,Y. A\u00eft Bennasser,1
V. Bessat,I. Santini,1
V. Bessat,R. Rodelin,1
I. Santini,V. Bessat,1
A. Mbengue,J. F\u00e9ret,1
C. Kouakou,R. Rodelin,1
R. Rodelin,V. Bessat,1
D. Da Silva,J. F\u00e9ret,1
V. Bessat,Y. A\u00eft Bennasser,1
D. Da Silva,C. Kouakou,1
I. Santini,A. Djiku,1
R. Rodelin,A. Djiku,1
A. Mbengue,C. Kouakou,1
F. Guilbert,R. Rodelin,1
F. Guilbert,J. F\u00e9ret,1
D. Da Silva,R. Vercoutre,1
A. Mbengue,R. Rodelin,1
D. Da Silva,Y. A\u00eft Bennasser,1
A. Djiku,C. Kouakou,1
D. Da Silva,F. Guilbert,1
A. Djiku,D. Da Silva,1
