Source,Target,Weight
Koke,Sa\u00fal,5
Sa\u00fal,Filipe Luis,4
Fernando Torres,\u0160. Vrsaljko,4
Gabi,Koke,3
Koke,Gabi,3
D. God\u00edn,Koke,3
Thomas,Koke,3
\u0160. Vrsaljko,Gabi,2
\u0160. Vrsaljko,J. Gim\u00e9nez,2
\u0160. Vrsaljko,Fernando Torres,2
Gabi,Thomas,2
J. Gim\u00e9nez,\u0160. Vrsaljko,2
Sa\u00fal,Koke,2
J. Gim\u00e9nez,Sa\u00fal,2
Gabi,\u0160. Vrsaljko,2
\u0160. Vrsaljko,Thomas,2
Sa\u00fal,D. God\u00edn,2
Koke,Fernando Torres,2
\u0160. Vrsaljko,D. God\u00edn,2
K. Gameiro,J. Gim\u00e9nez,2
Sa\u00fal,Thomas,1
Gabi,Sa\u00fal,1
S. Savi\u0107,Thomas,1
Sa\u00fal,J. Gim\u00e9nez,1
Koke,J. Gim\u00e9nez,1
Filipe Luis,Koke,1
Koke,D. God\u00edn,1
Filipe Luis,Sa\u00fal,1
Fernando Torres,Koke,1
D. God\u00edn,J. Gim\u00e9nez,1
Thomas,D. God\u00edn,1
Sa\u00fal,Gabi,1
J. Gim\u00e9nez,K. Gameiro,1
Filipe Luis,K. Gameiro,1
D. God\u00edn,\u0160. Vrsaljko,1
Thomas,\u0160. Vrsaljko,1
J. Gim\u00e9nez,Gabi,1
D. God\u00edn,Thomas,1
Thomas,Filipe Luis,1
Filipe Luis,Fernando Torres,1
Filipe Luis,Gabi,1
Koke,Thomas,1
Thomas,Sa\u00fal,1
Koke,Filipe Luis,1
J. Gim\u00e9nez,Thomas,1
Fernando Torres,D. God\u00edn,1
Filipe Luis,\u0160. Vrsaljko,1
J. Gim\u00e9nez,Koke,1
J. Oblak,Fernando Torres,1
D. God\u00edn,Sa\u00fal,1
Thomas,J. Oblak,1
Thomas,S. Savi\u0107,1
\u0160. Vrsaljko,Filipe Luis,1
