Source,Target,Weight
Filipe Luis,Koke,8
Koke,Sa\u00fal,7
Koke,Gabi,6
Filipe Luis,D. God\u00edn,6
Sa\u00fal,Koke,6
\u0160. Vrsaljko,Thomas,6
Gabi,Koke,5
Sa\u00fal,Filipe Luis,5
Gabi,Sa\u00fal,4
Thomas,Sa\u00fal,4
D. God\u00edn,Filipe Luis,4
Thomas,Gabi,4
Gabi,\u00c1. Correa,3
Gabi,Filipe Luis,3
Koke,S. Savi\u0107,3
S. Savi\u0107,Thomas,3
Koke,\u0160. Vrsaljko,3
S. Savi\u0107,D. God\u00edn,3
Thomas,\u0160. Vrsaljko,3
\u0160. Vrsaljko,S. Savi\u0107,3
Sa\u00fal,Gabi,3
Sa\u00fal,K. Gameiro,3
Koke,Filipe Luis,3
\u00c1. Correa,Thomas,3
Filipe Luis,Gabi,2
Gabi,\u0160. Vrsaljko,2
D. God\u00edn,Thomas,2
Koke,D. God\u00edn,2
D. God\u00edn,\u00c1. Correa,2
Thomas,\u00c1. Correa,2
J. Oblak,\u0160. Vrsaljko,2
D. God\u00edn,Sa\u00fal,2
Thomas,Koke,2
K. Gameiro,Koke,2
\u00c1. Correa,Koke,2
\u0160. Vrsaljko,J. Gim\u00e9nez,2
\u0160. Vrsaljko,\u00c1. Correa,2
K. Gameiro,Filipe Luis,2
D. God\u00edn,Gabi,2
\u00c1. Correa,\u0160. Vrsaljko,2
\u00c1. Correa,Gabi,2
J. Oblak,Thomas,2
Sa\u00fal,D. God\u00edn,2
D. God\u00edn,J. Oblak,2
Thomas,Filipe Luis,2
\u0160. Vrsaljko,Sa\u00fal,2
D. God\u00edn,\u0160. Vrsaljko,2
K. Gameiro,\u0160. Vrsaljko,2
J. Oblak,D. God\u00edn,2
Thomas,K. Gameiro,2
Sa\u00fal,\u00c1. Correa,2
K. Gameiro,Sa\u00fal,2
S. Savi\u0107,J. Oblak,1
\u00c1. Correa,Filipe Luis,1
Gabi,J. Gim\u00e9nez,1
Sa\u00fal,S. Savi\u0107,1
S. Savi\u0107,Filipe Luis,1
\u0160. Vrsaljko,D. God\u00edn,1
Koke,K. Gameiro,1
Filipe Luis,J. Oblak,1
\u00c1. Correa,Sa\u00fal,1
Koke,Thomas,1
K. Gameiro,Gabi,1
\u0160. Vrsaljko,Koke,1
Filipe Luis,Thomas,1
Thomas,D. God\u00edn,1
D. God\u00edn,Koke,1
\u00c1. Correa,K. Gameiro,1
Filipe Luis,\u00c1. Correa,1
Thomas,S. Savi\u0107,1
J. Gim\u00e9nez,J. Oblak,1
J. Gim\u00e9nez,\u0160. Vrsaljko,1
Koke,\u00c1. Correa,1
Sa\u00fal,Thomas,1
Gabi,K. Gameiro,1
D. God\u00edn,S. Savi\u0107,1
Filipe Luis,\u0160. Vrsaljko,1
\u0160. Vrsaljko,K. Gameiro,1
\u00c1. Correa,D. God\u00edn,1
\u0160. Vrsaljko,J. Oblak,1
S. Savi\u0107,\u0160. Vrsaljko,1
Filipe Luis,Sa\u00fal,1
Gabi,Thomas,1
Sa\u00fal,J. Gim\u00e9nez,1
J. Gim\u00e9nez,Sa\u00fal,1
