Source,Target,Weight
\u0160. Vrsaljko,Sa\u00fal,6
Gabi,\u0160. Vrsaljko,4
Sa\u00fal,Filipe Luis,4
Filipe Luis,Sa\u00fal,4
Thomas,\u00c1. Correa,4
Sa\u00fal,Gabi,3
\u0160. Vrsaljko,Thomas,3
K. Gameiro,\u0160. Vrsaljko,3
Sa\u00fal,Thomas,3
S. Savi\u0107,Sa\u00fal,3
Thomas,S. Savi\u0107,3
\u0160. Vrsaljko,Gabi,3
Sa\u00fal,\u0160. Vrsaljko,3
Thomas,Sa\u00fal,2
Sa\u00fal,Koke,2
D. God\u00edn,\u00c1. Correa,2
Sa\u00fal,D. God\u00edn,2
\u00c1. Correa,Gabi,2
Koke,Sa\u00fal,2
Gabi,Thomas,2
Gabi,Sa\u00fal,2
S. Savi\u0107,Thomas,2
\u0160. Vrsaljko,K. Gameiro,2
D. God\u00edn,Koke,2
Filipe Luis,\u0160. Vrsaljko,2
S. Savi\u0107,D. God\u00edn,2
\u00c1. Correa,D. God\u00edn,2
Thomas,\u0160. Vrsaljko,2
Koke,Gabi,2
Gabi,S. Savi\u0107,1
\u0160. Vrsaljko,\u00c1. Correa,1
Gabi,Filipe Luis,1
Koke,Filipe Luis,1
K. Gameiro,\u00c1. Correa,1
Thomas,K. Gameiro,1
\u00c1. Correa,K. Gameiro,1
D. God\u00edn,\u0160. Vrsaljko,1
Thomas,D. God\u00edn,1
\u0160. Vrsaljko,Filipe Luis,1
\u00c1. Correa,Thomas,1
Koke,\u0160. Vrsaljko,1
D. God\u00edn,Thomas,1
J. Oblak,D. God\u00edn,1
\u0160. Vrsaljko,J. Oblak,1
Koke,S. Savi\u0107,1
\u0160. Vrsaljko,Koke,1
Filipe Luis,Koke,1
D. God\u00edn,S. Savi\u0107,1
Sa\u00fal,K. Gameiro,1
K. Gameiro,S. Savi\u0107,1
Sa\u00fal,S. Savi\u0107,1
D. God\u00edn,Filipe Luis,1
Filipe Luis,Thomas,1
S. Savi\u0107,Gabi,1
Gabi,Koke,1
\u00c1. Correa,\u0160. Vrsaljko,1
\u00c1. Correa,Sa\u00fal,1
Filipe Luis,J. Oblak,1
J. Oblak,\u0160. Vrsaljko,1
