Source,Target,Weight
C. Kramer,L. Stindl,2
L. Stindl,O. Wendt,2
J. Vestergaard,M. Ginter,2
J. Vestergaard,L. Stindl,2
L. Stindl,J. Vestergaard,2
C. Kramer,T. Hazard,2
L. B\u00e9nes,J. Vestergaard,2
O. Wendt,C. Kramer,2
M. Ginter,L. B\u00e9nes,2
L. B\u00e9nes,M. Ginter,1
C. Kramer,L. B\u00e9nes,1
C. Kramer,J. Vestergaard,1
L. Stindl,J. Hofmann,1
J. Vestergaard,C. Kramer,1
O. Wendt,J. Vestergaard,1
O. Wendt,T. Hazard,1
C. Kramer,O. Wendt,1
T. Hazard,O. Wendt,1
M. Ginter,L. Stindl,1
T. Hazard,L. Stindl,1
L. Stindl,C. Kramer,1
J. Hofmann,C. Kramer,1
T. Hazard,C. Kramer,1
J. Vestergaard,L. B\u00e9nes,1
