Source,Target,Weight
L. Stindl,Raffael,4
N. Elvedi,C. Kramer,3
L. Stindl,P. Herrmann,3
P. Herrmann,N. Elvedi,3
T. Hazard,O. Wendt,3
C. Kramer,L. Stindl,3
N. Elvedi,L. Stindl,3
M. Ginter,J. Vestergaard,3
J. Vestergaard,T. Hazard,2
Raffael,L. Stindl,2
D. Zakaria,L. Stindl,2
C. Kramer,M. Ginter,2
C. Kramer,T. Hazard,2
N. Elvedi,P. Herrmann,2
Raffael,N. Elvedi,2
J. Vestergaard,D. Zakaria,2
L. Stindl,N. Elvedi,2
Raffael,O. Wendt,1
Raffael,J. Vestergaard,1
D. Zakaria,T. Hazard,1
O. Wendt,D. Zakaria,1
N. Elvedi,J. Vestergaard,1
L. Stindl,D. Zakaria,1
T. Hazard,D. Zakaria,1
O. Wendt,Raffael,1
O. Wendt,N. Elvedi,1
M. Ginter,N. Elvedi,1
M. Ginter,C. Kramer,1
D. Zakaria,M. Ginter,1
O. Wendt,T. Hazard,1
P. Herrmann,L. Stindl,1
J. Vestergaard,Raffael,1
L. Stindl,T. Hazard,1
D. Zakaria,C. Kramer,1
T. Hazard,M. Ginter,1
T. Hazard,C. Kramer,1
T. Hazard,J. Vestergaard,1
J. Vestergaard,N. Elvedi,1
N. Elvedi,M. Ginter,1
