Source,Target,Weight
N. Stark,P. Pekar\u00edk,3
P. Pekar\u00edk,S. Kalou,3
P. Pekar\u00edk,V. Darida,3
R. Jarstein,P. Pekar\u00edk,3
S. Kalou,M. Plattenhardt,2
A. Maier,S. Kalou,2
A. Maier,V. Darida,2
S. Kalou,P. Pekar\u00edk,2
R. Jarstein,S. Kalou,2
V. Darida,S. Kalou,2
P. Pekar\u00edk,V. Lazaro,2
J. Torunarigha,D. Selke,1
V. Lazaro,V. Darida,1
V. Darida,A. Maier,1
M. Plattenhardt,V. Lazaro,1
S. Kalou,V. Darida,1
F. Lustenberger,A. Maier,1
D. Selke,A. Maier,1
V. Lazaro,D. Selke,1
V. Lazaro,N. Stark,1
F. Lustenberger,V. Darida,1
V. Lazaro,M. Plattenhardt,1
M. Plattenhardt,R. Jarstein,1
V. Darida,M. Plattenhardt,1
J. Torunarigha,S. Kalou,1
P. Pekar\u00edk,F. Lustenberger,1
S. Kalou,F. Lustenberger,1
P. Pekar\u00edk,J. Torunarigha,1
S. Kalou,P. Skjelbred,1
F. Lustenberger,M. Plattenhardt,1
S. Kalou,R. Jarstein,1
M. Plattenhardt,D. Selke,1
A. Maier,M. Plattenhardt,1
M. Plattenhardt,F. Lustenberger,1
D. Selke,V. Lazaro,1
V. Darida,P. Pekar\u00edk,1
V. Lazaro,P. Pekar\u00edk,1
V. Darida,V. Lazaro,1
S. Kalou,A. Maier,1
N. Stark,R. Jarstein,1
P. Skjelbred,N. Stark,1
P. Pekar\u00edk,N. Stark,1
V. Lazaro,A. Maier,1
J. Torunarigha,R. Jarstein,1
M. Plattenhardt,P. Pekar\u00edk,1
F. Lustenberger,J. Torunarigha,1
D. Selke,R. Jarstein,1
M. Plattenhardt,J. Torunarigha,1
N. Stark,A. Maier,1
J. Torunarigha,N. Stark,1
A. Maier,N. Stark,1
V. Darida,F. Lustenberger,1
V. Darida,J. Torunarigha,1
