Source,Target,Weight
F. Lustenberger,J. Torunarigha,3
P. Pekar\u00edk,V. Darida,3
J. Torunarigha,R. Jarstein,3
J. Torunarigha,F. Lustenberger,3
N. Stark,P. Pekar\u00edk,3
V. Lazaro,R. Jarstein,2
A. Maier,N. Stark,2
P. Pekar\u00edk,A. Maier,2
V. Darida,J. Torunarigha,2
J. Torunarigha,S. Kalou,2
S. Kalou,A. Maier,2
D. Selke,F. Lustenberger,2
R. Jarstein,N. Stark,2
N. Stark,D. Selke,2
M. Plattenhardt,D. Selke,2
V. Darida,P. Pekar\u00edk,2
A. Maier,F. Lustenberger,2
F. Lustenberger,S. Kalou,2
S. Kalou,J. Torunarigha,2
P. Pekar\u00edk,V. Lazaro,1
A. Maier,M. Plattenhardt,1
S. Kalou,R. Jarstein,1
M. Plattenhardt,A. Maier,1
D. Selke,J. Torunarigha,1
J. Torunarigha,M. Plattenhardt,1
J. Torunarigha,A. Maier,1
N. Stark,M. Plattenhardt,1
J. Torunarigha,N. Stark,1
D. Selke,V. Darida,1
N. Stark,V. Darida,1
A. Maier,P. Pekar\u00edk,1
R. Jarstein,V. Darida,1
N. Stark,A. Maier,1
D. Selke,A. Maier,1
F. Lustenberger,V. Darida,1
P. Pekar\u00edk,N. Stark,1
N. Stark,F. Lustenberger,1
R. Jarstein,D. Selke,1
D. Selke,N. Stark,1
D. Selke,M. Plattenhardt,1
R. Jarstein,S. Kalou,1
M. Plattenhardt,F. Lustenberger,1
V. Darida,D. Selke,1
F. Lustenberger,N. Stark,1
F. Lustenberger,M. Plattenhardt,1
F. Lustenberger,P. Pekar\u00edk,1
A. Maier,S. Kalou,1
V. Darida,F. Lustenberger,1
F. Lustenberger,D. Selke,1
R. Jarstein,J. Torunarigha,1
M. Plattenhardt,N. Stark,1
V. Darida,A. Maier,1
V. Darida,M. Plattenhardt,1
M. Plattenhardt,V. Lazaro,1
S. Kalou,V. Darida,1
A. Maier,J. Torunarigha,1
D. Selke,S. Kalou,1
N. Stark,J. Torunarigha,1
S. Kalou,N. Stark,1
J. Torunarigha,D. Selke,1
