Source,Target,Weight
M. Verratti,Dani Alves,7
Dani Alves,M. Verratti,6
M. Verratti,J. Pastore,5
J. Pastore,G. Lo Celso,5
Marquinhos,Dani Alves,5
K. Mbapp\u00e9,J. Pastore,5
G. Lo Celso,M. Verratti,4
M. Verratti,G. Lo Celso,4
P. Kimpembe,Marquinhos,4
Yuri Berchiche,\u00c1. di Mar\u00eda,4
G. Lo Celso,Yuri Berchiche,4
K. Mbapp\u00e9,Dani Alves,3
Marquinhos,M. Verratti,3
J. Pastore,M. Verratti,3
Yuri Berchiche,G. Lo Celso,3
Dani Alves,K. Mbapp\u00e9,3
\u00c1. di Mar\u00eda,G. Lo Celso,3
Marquinhos,P. Kimpembe,3
P. Kimpembe,G. Lo Celso,3
J. Pastore,Yuri Berchiche,3
J. Pastore,K. Mbapp\u00e9,3
Dani Alves,Marquinhos,3
M. Verratti,Marquinhos,3
G. Lo Celso,\u00c1. di Mar\u00eda,2
G. Lo Celso,P. Kimpembe,2
M. Verratti,P. Kimpembe,2
G. Lo Celso,Marquinhos,2
Marquinhos,J. Pastore,2
Yuri Berchiche,A. Ar\u00e9ola,2
Yuri Berchiche,M. Verratti,2
P. Kimpembe,J. Pastore,2
K. Mbapp\u00e9,M. Verratti,2
M. Verratti,K. Mbapp\u00e9,2
G. Lo Celso,K. Mbapp\u00e9,2
Dani Alves,J. Pastore,2
A. Ar\u00e9ola,Marquinhos,2
G. Lo Celso,J. Pastore,2
\u00c1. di Mar\u00eda,E. Cavani,2
E. Cavani,K. Mbapp\u00e9,2
J. Pastore,\u00c1. di Mar\u00eda,2
\u00c1. di Mar\u00eda,P. Kimpembe,2
Dani Alves,\u00c1. di Mar\u00eda,1
\u00c1. di Mar\u00eda,J. Pastore,1
\u00c1. di Mar\u00eda,M. Verratti,1
Dani Alves,G. Lo Celso,1
Yuri Berchiche,K. Mbapp\u00e9,1
J. Draxler,M. Verratti,1
P. Kimpembe,E. Cavani,1
\u00c1. di Mar\u00eda,Dani Alves,1
G. Lo Celso,A. Ar\u00e9ola,1
K. Mbapp\u00e9,J. Draxler,1
J. Draxler,Yuri Berchiche,1
Dani Alves,P. Kimpembe,1
A. Ar\u00e9ola,Yuri Berchiche,1
E. Cavani,J. Pastore,1
A. Ar\u00e9ola,M. Verratti,1
Marquinhos,Yuri Berchiche,1
K. Mbapp\u00e9,G. Lo Celso,1
J. Draxler,K. Mbapp\u00e9,1
J. Pastore,J. Draxler,1
K. Mbapp\u00e9,Yuri Berchiche,1
G. Lo Celso,Dani Alves,1
E. Cavani,M. Verratti,1
Yuri Berchiche,P. Kimpembe,1
A. Ar\u00e9ola,P. Kimpembe,1
J. Pastore,E. Cavani,1
P. Kimpembe,Yuri Berchiche,1
Dani Alves,Yuri Berchiche,1
P. Kimpembe,M. Verratti,1
P. Kimpembe,A. Ar\u00e9ola,1
K. Mbapp\u00e9,\u00c1. di Mar\u00eda,1
Yuri Berchiche,J. Draxler,1
Dani Alves,A. Ar\u00e9ola,1
\u00c1. di Mar\u00eda,K. Mbapp\u00e9,1
M. Verratti,Yuri Berchiche,1
M. Verratti,\u00c1. di Mar\u00eda,1
J. Pastore,P. Kimpembe,1
J. Pastore,Dani Alves,1
