Source,Target,Weight
Susaeta,Muniain,3
Lekue,Unai N\u00fa\u00f1ez,3
A. Laporte,Balenziaga,3
Lekue,Susaeta,3
Unai N\u00fa\u00f1ez,Vesga,3
San Jos\u00e9,Lekue,3
San Jos\u00e9,A. Laporte,2
Susaeta,Lekue,2
Vesga,Muniain,2
A. Laporte,San Jos\u00e9,2
Unai N\u00fa\u00f1ez,Susaeta,2
Arrizabalaga,I\u00f1aki Williams,2
Susaeta,Balenziaga,2
Balenziaga,A. Laporte,2
San Jos\u00e9,Arrizabalaga,2
Muniain,A. Laporte,2
Lekue,San Jos\u00e9,2
Ra\u00fal Garc\u00eda,Vesga,2
Vesga,San Jos\u00e9,2
Balenziaga,Susaeta,2
San Jos\u00e9,Ra\u00fal Garc\u00eda,1
I\u00f1aki Williams,Vesga,1
Arrizabalaga,Balenziaga,1
Unai N\u00fa\u00f1ez,Arrizabalaga,1
Arrizabalaga,A. Laporte,1
Vesga,Lekue,1
I\u00f1aki Williams,Ra\u00fal Garc\u00eda,1
Balenziaga,San Jos\u00e9,1
Balenziaga,Vesga,1
A. Laporte,Arrizabalaga,1
Muniain,Lekue,1
Vesga,Arrizabalaga,1
A. Laporte,Susaeta,1
Balenziaga,Lekue,1
Unai N\u00fa\u00f1ez,Lekue,1
Balenziaga,Muniain,1
Susaeta,Ra\u00fal Garc\u00eda,1
Muniain,Balenziaga,1
Muniain,I\u00f1aki Williams,1
Lekue,I\u00f1aki Williams,1
Muniain,Unai N\u00fa\u00f1ez,1
Vesga,A. Laporte,1
I\u00f1aki Williams,Unai N\u00fa\u00f1ez,1
A. Laporte,Unai N\u00fa\u00f1ez,1
Arrizabalaga,Muniain,1
Vesga,Unai N\u00fa\u00f1ez,1
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,1
Unai N\u00fa\u00f1ez,Balenziaga,1
I\u00f1aki Williams,Susaeta,1
San Jos\u00e9,Unai N\u00fa\u00f1ez,1
Susaeta,Vesga,1
Muniain,San Jos\u00e9,1
