Source,Target,Weight
Kiko Femen\u00eda,T. Cleverley,4
A. Doucour\u00e9,T. Cleverley,3
M. Zeegelaar,Richarlison,3
T. Cleverley,A. Doucour\u00e9,3
C. Kabasele,Richarlison,3
A. Mariappa,Kiko Femen\u00eda,3
Kiko Femen\u00eda,A. Mariappa,3
T. Cleverley,Kiko Femen\u00eda,3
A. Doucour\u00e9,M. Zeegelaar,2
M. Britos,M. Zeegelaar,2
C. Kabasele,A. Mariappa,2
Richarlison,A. Doucour\u00e9,2
W. Hughes,T. Cleverley,2
W. Hughes,Kiko Femen\u00eda,2
T. Cleverley,W. Hughes,2
A. Mariappa,C. Kabasele,2
T. Cleverley,M. Britos,2
Richarlison,M. Britos,1
A. Doucour\u00e9,A. Mariappa,1
M. Zeegelaar,A. Doucour\u00e9,1
Richarlison,C. Kabasele,1
W. Hughes,A. Doucour\u00e9,1
M. Zeegelaar,M. Britos,1
Richarlison,M. Zeegelaar,1
A. Doucour\u00e9,M. Britos,1
Kiko Femen\u00eda,W. Hughes,1
T. Cleverley,A. Mariappa,1
Richarlison,T. Cleverley,1
M. Britos,W. Hughes,1
A. Mariappa,A. Gray,1
A. Gray,A. Mariappa,1
M. Britos,A. Doucour\u00e9,1
A. Mariappa,W. Hughes,1
A. Mariappa,A. Doucour\u00e9,1
A. Doucour\u00e9,C. Kabasele,1
M. Britos,C. Kabasele,1
A. Doucour\u00e9,Kiko Femen\u00eda,1
Kiko Femen\u00eda,A. Gray,1
