Source,Target,Weight
Richarlison,M. Zeegelaar,3
M. Zeegelaar,T. Cleverley,2
M. Britos,A. Doucour\u00e9,2
C. Kabasele,Richarlison,2
T. Cleverley,A. Mariappa,2
A. Doucour\u00e9,M. Britos,2
M. Zeegelaar,C. Kabasele,2
Kiko Femen\u00eda,W. Hughes,2
T. Cleverley,M. Zeegelaar,2
W. Hughes,T. Cleverley,2
Kiko Femen\u00eda,T. Cleverley,2
M. Britos,T. Cleverley,2
T. Cleverley,M. Britos,1
C. Kabasele,Kiko Femen\u00eda,1
M. Britos,C. Kabasele,1
A. Mariappa,Kiko Femen\u00eda,1
C. Kabasele,A. Mariappa,1
A. Mariappa,C. Kabasele,1
A. Doucour\u00e9,M. Zeegelaar,1
M. Zeegelaar,M. Britos,1
C. Kabasele,A. Gray,1
C. Kabasele,T. Cleverley,1
Richarlison,A. Gray,1
Richarlison,W. Hughes,1
T. Cleverley,Kiko Femen\u00eda,1
A. Gray,C. Kabasele,1
T. Cleverley,C. Kabasele,1
A. Doucour\u00e9,Richarlison,1
M. Zeegelaar,Richarlison,1
W. Hughes,Kiko Femen\u00eda,1
T. Cleverley,A. Doucour\u00e9,1
T. Cleverley,W. Hughes,1
T. Cleverley,Richarlison,1
A. Mariappa,T. Cleverley,1
A. Gray,A. Doucour\u00e9,1
W. Hughes,Richarlison,1
C. Kabasele,M. Britos,1
