Source,Target,Weight
C. Kabasele,M. Britos,6
A. Mariappa,A. Doucour\u00e9,5
T. Cleverley,A. Doucour\u00e9,5
A. Doucour\u00e9,C. Kabasele,5
M. Britos,M. Zeegelaar,4
T. Cleverley,Richarlison,4
C. Kabasele,Kiko Femen\u00eda,3
Richarlison,M. Zeegelaar,3
A. Mariappa,T. Cleverley,3
A. Doucour\u00e9,A. Mariappa,3
W. Hughes,T. Cleverley,3
Kiko Femen\u00eda,T. Cleverley,3
M. Britos,C. Kabasele,3
A. Doucour\u00e9,T. Cleverley,2
Kiko Femen\u00eda,A. Mariappa,2
T. Cleverley,W. Hughes,2
M. Zeegelaar,W. Hughes,2
M. Zeegelaar,T. Cleverley,2
M. Zeegelaar,A. Mariappa,2
W. Hughes,A. Mariappa,2
A. Gray,Gomes,2
M. Britos,T. Cleverley,2
Richarlison,A. Mariappa,2
A. Mariappa,M. Britos,2
C. Kabasele,A. Gray,2
T. Cleverley,Kiko Femen\u00eda,2
W. Hughes,A. Gray,2
A. Doucour\u00e9,Kiko Femen\u00eda,2
W. Hughes,Kiko Femen\u00eda,2
Kiko Femen\u00eda,A. Doucour\u00e9,2
A. Mariappa,C. Kabasele,2
Richarlison,C. Kabasele,2
Richarlison,A. Doucour\u00e9,2
Gomes,A. Gray,2
M. Britos,Richarlison,2
A. Gray,Richarlison,2
Kiko Femen\u00eda,W. Hughes,2
A. Gray,M. Britos,1
M. Zeegelaar,M. Britos,1
C. Kabasele,T. Cleverley,1
T. Cleverley,A. Mariappa,1
C. Kabasele,W. Hughes,1
M. Britos,A. Doucour\u00e9,1
A. Gray,T. Cleverley,1
W. Hughes,A. Doucour\u00e9,1
C. Kabasele,A. Mariappa,1
Richarlison,A. Gray,1
A. Doucour\u00e9,Richarlison,1
Richarlison,W. Hughes,1
A. Mariappa,W. Hughes,1
Richarlison,T. Cleverley,1
T. Cleverley,M. Britos,1
M. Britos,Gomes,1
Kiko Femen\u00eda,A. Gray,1
A. Gray,A. Mariappa,1
C. Kabasele,Richarlison,1
A. Gray,W. Hughes,1
A. Mariappa,Kiko Femen\u00eda,1
A. Mariappa,A. Gray,1
A. Doucour\u00e9,Gomes,1
Gomes,C. Kabasele,1
A. Gray,M. Zeegelaar,1
A. Doucour\u00e9,M. Britos,1
W. Hughes,Richarlison,1
M. Zeegelaar,A. Gray,1
T. Cleverley,M. Zeegelaar,1
T. Cleverley,A. Gray,1
M. Zeegelaar,Richarlison,1
T. Cleverley,C. Kabasele,1
M. Britos,A. Mariappa,1
A. Gray,C. Kabasele,1
A. Doucour\u00e9,W. Hughes,1
Gomes,M. Britos,1
