Source,Target,Weight
David Junc\u00e0,Arbilla,2
David Junc\u00e0,P. Diop,1
Ramis,Rub\u00e9n Pe\u00f1a,1
Arbilla,Ramis,1
Arbilla,David Junc\u00e0,1
Arbilla,Iv\u00e1n Alejo,1
P. Diop,David Junc\u00e0,1
David Junc\u00e0,Iv\u00e1n Alejo,1
T. Inui,David Junc\u00e0,1
Iv\u00e1n Alejo,Rub\u00e9n Pe\u00f1a,1
Iv\u00e1n Alejo,David Junc\u00e0,1
Rub\u00e9n Pe\u00f1a,G. Escalante,1
Kike Garc\u00eda,Arbilla,1
Rub\u00e9n Pe\u00f1a,F. Orellana,1
Arbilla,Kike Garc\u00eda,1
G. Escalante,Ramis,1
David Junc\u00e0,T. Inui,1
Ramis,David Junc\u00e0,1
