Source,Target,Weight
Rub\u00e9n Pe\u00f1a,P. Diop,3
Iv\u00e1n Alejo,Rub\u00e9n Pe\u00f1a,2
Ramis,M. Dmitrovi\u0107,2
Arbilla,Rub\u00e9n Pe\u00f1a,2
T. Inui,Arbilla,2
P. Diop,Ramis,2
T. Inui,David Junc\u00e0,2
P. Diop,G. Escalante,1
F. Orellana,Ramis,1
Arbilla,G. Escalante,1
G. Escalante,Kike Garc\u00eda,1
G. Escalante,Arbilla,1
M. Dmitrovi\u0107,Iv\u00e1n Alejo,1
Ramis,G. Escalante,1
P. Diop,David Junc\u00e0,1
David Junc\u00e0,P. Diop,1
Kike Garc\u00eda,T. Inui,1
Arbilla,T. Inui,1
M. Dmitrovi\u0107,T. Inui,1
Ramis,Iv\u00e1n Alejo,1
G. Escalante,David Junc\u00e0,1
David Junc\u00e0,Ramis,1
P. Diop,Kike Garc\u00eda,1
Rub\u00e9n Pe\u00f1a,Arbilla,1
G. Escalante,P. Diop,1
Kike Garc\u00eda,Ramis,1
David Junc\u00e0,G. Escalante,1
David Junc\u00e0,T. Inui,1
