Source,Target,Weight
E. Skhiri,R. Aguilar,3
G. Sio,J. Roussillon,3
J. Roussillon,G. Sio,2
R. Aguilar,Pedro Mendes,2
J. Sambia,I. Mbenza,1
Pedro Mendes,R. Aguilar,1
Hilton,G. Sio,1
J. Roussillon,R. Aguilar,1
E. Skhiri,Hilton,1
J. Sambia,Pedro Mendes,1
I. Mbenza,E. Skhiri,1
Pedro Mendes,J. Roussillon,1
Pedro Mendes,E. Skhiri,1
R. Aguilar,J. Sambia,1
D. Congr\u00e9,E. Skhiri,1
R. Aguilar,I. Mbenza,1
J. Roussillon,D. Congr\u00e9,1
J. Roussillon,P. Lasne,1
R. Aguilar,E. Skhiri,1
I. Mbenza,J. Roussillon,1
P. Lasne,J. Sambia,1
