Source,Target,Weight
Aritz Elustondo,A. Januzaj,3
Canales,Mikel Oyarzabal,3
A. Januzaj,Canales,3
Illarramendi,A. Januzaj,2
Willian Jos\u00e9,Aritz Elustondo,2
Diego Llorente,Aritz Elustondo,2
Aritz Elustondo,Diego Llorente,2
Zurutuza,De La Bella,1
Willian Jos\u00e9,Canales,1
Moy\u00e0,Diego Llorente,1
Diego Llorente,Canales,1
De La Bella,Zurutuza,1
Willian Jos\u00e9,Illarramendi,1
Moy\u00e0,De La Bella,1
Mikel Oyarzabal,Willian Jos\u00e9,1
Aritz Elustondo,Willian Jos\u00e9,1
Mikel Oyarzabal,Canales,1
Canales,Illarramendi,1
Illarramendi,Aritz Elustondo,1
Aritz Elustondo,Illarramendi,1
De La Bella,Diego Llorente,1
Illarramendi,Willian Jos\u00e9,1
Diego Llorente,Moy\u00e0,1
Mikel Oyarzabal,Moy\u00e0,1
Diego Llorente,Ra\u00fal Navas,1
Illarramendi,Diego Llorente,1
Canales,A. Januzaj,1
A. Januzaj,Aritz Elustondo,1
A. Januzaj,Illarramendi,1
De La Bella,Illarramendi,1
Ra\u00fal Navas,De La Bella,1
Canales,Aritz Elustondo,1
