Source,Target,Weight
De La Bella,Willian Jos\u00e9,1
Willian Jos\u00e9,Canales,1
De La Bella,Mikel Oyarzabal,1
Zurutuza,De La Bella,1
Ra\u00fal Navas,Moy\u00e0,1
Diego Llorente,Canales,1
Diego Llorente,Zurutuza,1
Canales,De La Bella,1
De La Bella,Moy\u00e0,1
Moy\u00e0,De La Bella,1
Canales,Aritz Elustondo,1
Mikel Oyarzabal,De La Bella,1
Moy\u00e0,Diego Llorente,1
Aritz Elustondo,Mikel Oyarzabal,1
De La Bella,Zurutuza,1
Zurutuza,Moy\u00e0,1
Illarramendi,Diego Llorente,1
Zurutuza,Illarramendi,1
Illarramendi,Aritz Elustondo,1
Canales,A. Januzaj,1
Mikel Oyarzabal,Zurutuza,1
Aritz Elustondo,Zurutuza,1
Moy\u00e0,Illarramendi,1
Canales,Illarramendi,1
Illarramendi,Canales,1
Zurutuza,Canales,1
