Source,Target,Weight
Canales,De La Bella,3
Mikel Oyarzabal,De La Bella,2
Canales,Willian Jos\u00e9,2
A. Januzaj,Canales,2
Willian Jos\u00e9,Mikel Oyarzabal,2
De La Bella,Ra\u00fal Navas,2
Moy\u00e0,Canales,1
A. Januzaj,Zurutuza,1
Illarramendi,A. Januzaj,1
Willian Jos\u00e9,Ra\u00fal Navas,1
Diego Llorente,Moy\u00e0,1
Illarramendi,Willian Jos\u00e9,1
Willian Jos\u00e9,A. Januzaj,1
Ra\u00fal Navas,Willian Jos\u00e9,1
Zurutuza,Ra\u00fal Navas,1
Canales,Zurutuza,1
Zurutuza,Canales,1
De La Bella,Diego Llorente,1
Zurutuza,Illarramendi,1
Willian Jos\u00e9,Illarramendi,1
Mikel Oyarzabal,Diego Llorente,1
De La Bella,Zurutuza,1
Diego Llorente,Mikel Oyarzabal,1
De La Bella,A. Januzaj,1
Ra\u00fal Navas,Mikel Oyarzabal,1
Ra\u00fal Navas,Canales,1
A. Januzaj,Willian Jos\u00e9,1
Willian Jos\u00e9,Canales,1
Diego Llorente,Willian Jos\u00e9,1
Mikel Oyarzabal,A. Januzaj,1
