Source,Target,Weight
De La Bella,Willian Jos\u00e9,3
Zurutuza,De La Bella,3
Ra\u00fal Navas,Mikel Oyarzabal,3
Zurutuza,Ra\u00fal Navas,2
Aritz Elustondo,A. Januzaj,2
Willian Jos\u00e9,De La Bella,2
Illarramendi,Ra\u00fal Navas,2
De La Bella,Illarramendi,2
Ra\u00fal Navas,Zurutuza,2
Willian Jos\u00e9,Zurutuza,2
Moy\u00e0,De La Bella,1
Aritz Elustondo,Willian Jos\u00e9,1
Canales,Zurutuza,1
De La Bella,Ra\u00fal Navas,1
Mikel Oyarzabal,Illarramendi,1
Illarramendi,Aritz Elustondo,1
Ra\u00fal Navas,De La Bella,1
A. Januzaj,Aritz Elustondo,1
Ra\u00fal Navas,Aritz Elustondo,1
Mikel Oyarzabal,Zurutuza,1
De La Bella,Moy\u00e0,1
Zurutuza,Illarramendi,1
Mikel Oyarzabal,Ra\u00fal Navas,1
A. Januzaj,Ra\u00fal Navas,1
Illarramendi,Zurutuza,1
De La Bella,Mikel Oyarzabal,1
Zurutuza,Canales,1
Mikel Oyarzabal,Canales,1
Canales,Diego Llorente,1
